dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,132,early,2--48,104,a978cc519efd2873417b9d645a11f385b8446151e2c9b619fac89e2941ba8427,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""22"", ""50"", ""6"", ""8"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""120"", ""123"", ""129"", ""130"", ""62"", ""110"", ""96"", ""118"", ""2"", ""138"", ""119"", ""105"", ""88"", ""5""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,182.30878652597406,0.23869801084990958,0.24050632911392406
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,133,early,45--49,104,8f71db39cc06d1c636ea45b0931b45a39a2c947e7c406c680e08f239fdf7d0e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""22"", ""50"", ""6"", ""8"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""120"", ""123"", ""129"", ""130"", ""62"", ""110"", ""39"", ""97"", ""119"", ""101"", ""36"", ""133"", ""77"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,187.57503434065936,0.24050632911392406,0.2423146473779385
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,134,early,16--53,103,9cca39374a7607d528f1235965a98f7face2e0847e29e7cb66bac739177d3a00,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""22"", ""50"", ""6"", ""8"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""120"", ""123"", ""129"", ""130"", ""62"", ""110"", ""105"", ""34"", ""81"", ""141"", ""25"", ""16"", ""20"", ""55""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,326.85363230519476,0.2423146473779385,0.244122965641953
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,135,early,22--78,103,0bc47391d62bb1f70cbe0fcf08dea72ff65ebb117475c78865072d2188608f8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""22"", ""50"", ""6"", ""8"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""120"", ""123"", ""129"", ""130"", ""62"", ""110"", ""33"", ""111"", ""5"", ""42"", ""9"", ""19"", ""41"", ""78""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 26, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,5,40,1,0.25,408.0785464535464,0.244122965641953,0.24593128390596744
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,136,early,31--84,103,3e08c0b17e549621e027a3d1022d8892c76e8c538c0699c06bbb60dcee189d96,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""50"", ""6"", ""8"", ""120"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""123"", ""129"", ""130"", ""132"", ""62"", ""110"", ""139"", ""81"", ""107"", ""133"", ""22"", ""75"", ""61"", ""135""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,155.00992448448292,0.24593128390596744,0.24773960216998192
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,137,early,109--138,103,e35939ca1baf863e92d6e102605852447a5511936a1e6fc6f55217da324bfbb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""50"", ""6"", ""8"", ""120"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""123"", ""129"", ""130"", ""132"", ""62"", ""110"", ""17"", ""138"", ""14"", ""144"", ""96"", ""25"", ""49"", ""39""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,175.9194969093407,0.24773960216998192,0.24954792043399637
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,138,early,11--47,103,3a2784a468734702738e0e1c7fd0da3499a917c4fe99107654c0fd0bac932851,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""50"", ""6"", ""8"", ""120"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""123"", ""129"", ""130"", ""132"", ""62"", ""110"", ""125"", ""97"", ""19"", ""87"", ""121"", ""28"", ""11"", ""39""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,230.69151785714286,0.24954792043399637,0.2513562386980108
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,139,early,12--99,103,8564b6ed6324c82741c6d64f44ef9eefef0f7b1fc46a7aee0cb733808c2bee72,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""106"", ""108"", ""148"", ""112"", ""136"", ""71"", ""128"", ""50"", ""6"", ""8"", ""120"", ""0"", ""151"", ""3"", ""32"", ""83"", ""104"", ""123"", ""129"", ""130"", ""132"", ""62"", ""110"", ""23"", ""85"", ""12"", ""4"", ""81"", ""87"", ""102"", ""147""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,329.52150924733166,0.2513562386980108,0.25316455696202533
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,140,early,22--42,103,f2a961a3110b99b5d7089952e9f5f2521fbc0224d7c65dc179e265a35ccbe015,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""108"", ""8"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""22"", ""61"", ""121"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""66"", ""146"", ""77"", ""36"", ""68"", ""72"", ""84"", ""42"", ""150"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 10, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,381.2046999875126,0.25316455696202533,0.2549728752260398
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,141,early,74--79,103,203a9a7c2fa30324550a4c598788fb7e2128e21b95e520acba03ff89c90470d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""108"", ""8"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""74"", ""73"", ""35"", ""98"", ""97"", ""5"", ""63"", ""21"", ""29"", ""134""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,289.62862372003,0.2549728752260398,0.25678119349005424
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,142,early,11--46,102,70be3e13f2636bb30f4c35e693eaa8f9c9fa7428ef897315a0bbf0e271a24216,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""108"", ""8"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""149"", ""91"", ""74"", ""130"", ""124"", ""90"", ""33"", ""10"", ""11"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 1, ""2"": 10, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,433.6557528409091,0.25678119349005424,0.2585895117540687
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,143,early,23--51,102,7bf881f6ed671cd31df322caabf9741983127a56e26e122c1b3b0de47f359d11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""108"", ""8"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""102"", ""126"", ""2"", ""51"", ""91"", ""69"", ""141"", ""36"", ""22"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,263.8485584727772,0.2585895117540687,0.2603978300180832
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,144,early,36--47,102,ea799a7f144736fecf2d69accc3148778297a1bb54520054f959b02be9eb4138,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""108"", ""8"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""23"", ""66"", ""72"", ""47"", ""45"", ""84"", ""38"", ""93"", ""109"", ""125""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 3, ""2"": 11, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,332.1097301136364,0.2603978300180832,0.26220614828209765
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,145,early,108--152,102,a380348d4c698ca4df8e2ceaef04be98e0c4c615894cccfb9e751194174a3ce1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""108"", ""8"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""47"", ""152"", ""138"", ""129"", ""63"", ""97"", ""137"", ""9"", ""20"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,3,27,1,0.5,378.1015066964286,0.26220614828209765,0.2640144665461121
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,146,early,20--29,102,fc27260dc614b1d71d2054a1e3a34d73f5772498a7246c57ad9568cc6326efed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""108"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""114"", ""125"", ""63"", ""109"", ""105"", ""21"", ""55"", ""123"", ""20"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 1, ""2"": 11, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,243.30016741071427,0.2640144665461121,0.26582278481012656
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,147,early,14--96,102,eb9b78625209a0d632d54caf85e18d5b33d54c5e4dedd6bf08bb21f14e286faf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""108"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""107"", ""98"", ""126"", ""82"", ""132"", ""40"", ""28"", ""77"", ""87"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,160.53432426948055,0.26582278481012656,0.26763110307414106
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,148,early,42--51,102,2b75b402a2506f262b6ec50cb6445a3b6b974fa06d86a2271f077ba30dadba7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""108"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""57"", ""70"", ""2"", ""51"", ""27"", ""131"", ""40"", ""26"", ""22"", ""137""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 2, ""2"": 10, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,419.39730269730273,0.26763110307414106,0.2694394213381555
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,149,early,26--68,102,39693c194fe7b7347f61d39f529e6a085935ab4c558d060b8a8431bec21e41e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""108"", ""106"", ""136"", ""71"", ""128"", ""50"", ""147"", ""61"", ""121"", ""127"", ""112"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""120"", ""114"", ""109"", ""11"", ""89"", ""36"", ""130"", ""96"", ""146"", ""68"", ""105""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 1, ""2"": 10, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,322.1762479707792,0.2694394213381555,0.27124773960216997
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,150,early,102--108,101,9908d4a12e4a5755b3ce2b315d2a7f311c6bdb5eb8cf16373c75cd7a9cfb73b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""38"", ""112"", ""132"", ""59"", ""61"", ""71"", ""0"", ""108"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""102"", ""142"", ""131"", ""69"", ""75"", ""52"", ""117"", ""12"", ""129"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,8,48,1,0.2,270.76010044642857,0.27124773960216997,0.2730560578661845
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,151,early,38--85,101,ed56d3b2a23081a00a5ec397e9e54017720cb4dc77aa99236f73438f023162fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""38"", ""112"", ""132"", ""59"", ""61"", ""71"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""108"", ""77"", ""4"", ""25"", ""118"", ""35"", ""55"", ""109"", ""81"", ""111"", ""99""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 1, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,7,7,49,0,0.0,280.42835924265955,0.2730560578661845,0.27486437613019893
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,152,early,28--56,101,c1af935e99befc317a06639db58114fa0719606b2d3c70e29a1dc07cb2c59acd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""132"", ""59"", ""61"", ""116"", ""71"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""108"", ""77"", ""81"", ""85"", ""80"", ""123"", ""121"", ""114"", ""47"", ""56"", ""70""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 5}","{""0"": 11, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,270.2532721185065,0.27486437613019893,0.2766726943942134
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,153,early,0--23,101,b7a7dc9b8e750cebd3e81bbef5fb88a33583959c8657cdb32a5cf59ccc13471d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""132"", ""59"", ""61"", ""116"", ""71"", ""0"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""104"", ""108"", ""77"", ""56"", ""100"", ""99"", ""48"", ""4"", ""41"", ""68"", ""141"", ""9""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 2, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,223.94137561657092,0.2766726943942134,0.27848101265822783
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,154,early,37--98,101,2827b1937ddd9a1588a4d594d7c3aaff33ffa9feb8f8841dac6e038a0afa85d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""132"", ""59"", ""61"", ""116"", ""71"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""0"", ""104"", ""108"", ""77"", ""37"", ""137"", ""87"", ""126"", ""139"", ""69"", ""95"", ""120"", ""147""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,411.7516233766234,0.27848101265822783,0.28028933092224234
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,155,early,5--65,101,33651975a78af957e4158a9c2790435e1c31591b953e2c741809f36e87a1c732,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""132"", ""59"", ""61"", ""116"", ""71"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""0"", ""104"", ""108"", ""77"", ""49"", ""37"", ""27"", ""65"", ""110"", ""16"", ""13"", ""90"", ""29""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,329.4224058014354,0.28028933092224234,0.2820976491862568
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,156,early,39--75,101,8cedda151092d050a3059e6f2e4d99b18b1eac8ab6493d554a3beaffabcd5639,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""132"", ""59"", ""61"", ""116"", ""71"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""0"", ""104"", ""108"", ""77"", ""117"", ""21"", ""4"", ""78"", ""124"", ""35"", ""94"", ""75"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,339.5363454801777,0.2820976491862568,0.28390596745027125
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,157,early,132--145,101,94745ecf3e6ea9e423cdef3650e8bbaae3edd25b33b879d503f3c31e82f458b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""132"", ""59"", ""61"", ""116"", ""71"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""0"", ""104"", ""108"", ""77"", ""114"", ""99"", ""52"", ""80"", ""119"", ""47"", ""94"", ""82"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,225.20319055944057,0.28390596745027125,0.2857142857142857
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,158,early,125--147,100,1e066b0c20753485664a87dd690fe221212a4f37bb0edfc17f70482e89087943,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""59"", ""61"", ""116"", ""127"", ""71"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""0"", ""104"", ""108"", ""77"", ""7"", ""118"", ""142"", ""96"", ""16"", ""47"", ""111"", ""140"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,198.16090706168833,0.2857142857142857,0.2875226039783002
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,159,early,131--145,100,3564f7abc0c937b9e194d4a25ceea8115bd89a0d81775020830f9fd5d7dca323,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""143"", ""106"", ""136"", ""128"", ""50"", ""130"", ""112"", ""59"", ""61"", ""116"", ""127"", ""71"", ""148"", ""151"", ""3"", ""32"", ""6"", ""83"", ""0"", ""104"", ""108"", ""77"", ""7"", ""145"", ""76"", ""42"", ""105"", ""119"", ""33"", ""92"", ""115""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,326.92049904567415,0.2875226039783002,0.28933092224231466
