dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,0.9790209790209791,0.020979020979020935,1,2,1,0.016051364365971106,0.01765650080256822,69,70,69--70,3,2,2,3,6,0,0.0,0,4,4,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""28"", ""26"", ""73"", ""80"", ""117"", ""37"", ""67"", ""41"", ""54"", ""108"", ""53"", ""87"", ""104"", ""106"", ""115"", ""47"", ""98"", ""91"", ""31"", ""66"", ""65"", ""6"", ""127"", ""17"", ""81""]",567352c6669e862e73b463eeb6488e676976cce79819513cc46eac676f441f10,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 10, ""4"": 3, ""5"": 4, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.200652528548124,0.2926829268292683,0.2926829268292683,0.024390243902439025,0.6666666666666666,"{""dp_0_4"": 0.016260162601626018, ""dp_17_64"": 0.23577235772357724, ""dp_257_plus"": 0.13008130081300814, ""dp_5_16"": 0.04065040650406504, ""dp_65_256"": 0.5772357723577236}","{""cn_0"": 0.5934959349593496, ""cn_1"": 0.07317073170731707, ""cn_2_3"": 0.08130081300813008, ""cn_4_8"": 0.1951219512195122, ""cn_9_plus"": 0.056910569105691054}",1.934959349593496,154.40650406504065,uniform_random_edges_size_matched_to_sasb,e5a729f09870450e54809530cc66f621a096866e003b36df7897836507131e12,123,71b2a549b6173efc58c3f0787d56ff456b73d60faf7cc1290eef97779302f665,"{""random_size_matched"": 123}",0,0,0,0,{},0.6151761517615176,"{""common_neighbor_bin_l1"": 0.26016260162601623, ""degree_product_bin_l1"": 0.39024390243902435, ""is_boundary_edge_l1"": 1.4146341463414633, ""is_bridge_edge_l1"": 0.04878048780487807, ""is_inter_community_edge_l1"": 1.4146341463414633, ""is_low_common_neighbor_edge_l1"": 0.16260162601626016, ""mean_l1"": 0.6151761517615176}",1,32,32,429.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.01765650080256822,0.019261637239165328,30,57,30--57,5,14,5,14,70,0,0.0,1,1,3,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""28"", ""26"", ""73"", ""80"", ""117"", ""37"", ""67"", ""41"", ""54"", ""108"", ""53"", ""87"", ""104"", ""106"", ""115"", ""47"", ""60"", ""2"", ""113"", ""99"", ""12"", ""4"", ""76"", ""142"", ""59""]",be66896f27fb122ef5d5e3b85475f01ac9558f429b8b0a9cc5e3f151791dc0a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 1}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20163934426229507,0.23577235772357724,0.23577235772357724,0.016260162601626018,0.5691056910569106,"{""dp_17_64"": 0.18699186991869918, ""dp_257_plus"": 0.13008130081300814, ""dp_5_16"": 0.04878048780487805, ""dp_65_256"": 0.6341463414634146}","{""cn_0"": 0.5040650406504065, ""cn_1"": 0.06504065040650407, ""cn_2_3"": 0.10569105691056911, ""cn_4_8"": 0.23577235772357724, ""cn_9_plus"": 0.08943089430894309}",2.6341463414634148,155.73170731707316,uniform_random_edges_size_matched_to_sasb,b3a120554f7d8da78fb1a6dc539c6b45c582cf15f39d082a7952d193a95eede7,123,efb58f04a6264ce21610f7529f3c21f68715de44e520b58647efb834488a267f,"{""random_size_matched"": 123}",0,0,0,0,{},0.6964769647696477,"{""common_neighbor_bin_l1"": 0.40650406504065045, ""degree_product_bin_l1"": 0.3089430894308943, ""is_boundary_edge_l1"": 1.5284552845528454, ""is_bridge_edge_l1"": 0.032520325203252015, ""is_inter_community_edge_l1"": 1.5284552845528454, ""is_low_common_neighbor_edge_l1"": 0.3739837398373984, ""mean_l1"": 0.6964769647696477}",1,32,32,413.78330087498284,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.019261637239165328,0.02086677367576244,39,67,39--67,7,18,7,18,126,1,0.16666666666666666,1,3,4,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""28"", ""26"", ""73"", ""80"", ""117"", ""37"", ""67"", ""41"", ""54"", ""108"", ""53"", ""87"", ""104"", ""106"", ""115"", ""47"", ""110"", ""56"", ""46"", ""31"", ""60"", ""82"", ""21"", ""109"", ""44""]",be33fb62c9dff3fc5145f37dc017465ef6ee12e6b566d1e28d3645ff9658d474,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 1, ""5"": 5, ""6"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20032840722495895,0.26229508196721313,0.26229508196721313,0.00819672131147541,0.6147540983606558,"{""dp_17_64"": 0.21311475409836064, ""dp_257_plus"": 0.12295081967213115, ""dp_5_16"": 0.05737704918032787, ""dp_65_256"": 0.6065573770491803}","{""cn_0"": 0.5327868852459017, ""cn_1"": 0.08196721311475409, ""cn_2_3"": 0.13934426229508196, ""cn_4_8"": 0.20491803278688525, ""cn_9_plus"": 0.040983606557377046}",2.0245901639344264,153.13114754098362,uniform_random_edges_size_matched_to_sasb,e7277622b50e08945073644a28742c0caeef4121336887875382046216317ec4,122,03d2719239589fa2126e785fce1e5381c3807756df7cfe5b9a30880d6c79dd1d,"{""random_size_matched"": 122}",0,0,0,0,{},0.6420765027322404,"{""common_neighbor_bin_l1"": 0.2786885245901639, ""degree_product_bin_l1"": 0.32786885245901637, ""is_boundary_edge_l1"": 1.4754098360655736, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.4754098360655736, ""is_low_common_neighbor_edge_l1"": 0.27868852459016386, ""mean_l1"": 0.6420765027322404}",1,32,32,606.5951606049588,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.02086677367576244,0.02247191011235955,41,85,41--85,17,18,17,18,306,6,0.375,0,4,4,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""28"", ""26"", ""73"", ""80"", ""117"", ""37"", ""41"", ""54"", ""67"", ""108"", ""53"", ""87"", ""104"", ""106"", ""115"", ""47"", ""120"", ""55"", ""35"", ""86"", ""42"", ""141"", ""3"", ""11"", ""118""]",5391ba8016b7ac6a614b920a3d50b3e32374d71ecca75c535beabc1a9435799f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 10, ""4"": 2, ""5"": 4, ""6"": 1}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20065789473684212,0.28688524590163933,0.28688524590163933,0.02459016393442623,0.5655737704918032,"{""dp_17_64"": 0.16393442622950818, ""dp_257_plus"": 0.1557377049180328, ""dp_5_16"": 0.05737704918032787, ""dp_65_256"": 0.6229508196721312}","{""cn_0"": 0.48360655737704916, ""cn_1"": 0.08196721311475409, ""cn_2_3"": 0.14754098360655737, ""cn_4_8"": 0.23770491803278687, ""cn_9_plus"": 0.04918032786885246}",2.2704918032786887,155.36065573770492,uniform_random_edges_size_matched_to_sasb,c2c9d181391de0bd01601138d4e77e0e328da980922e0204114fa5e8e8e5432b,122,03d2719239589fa2126e785fce1e5381c3807756df7cfe5b9a30880d6c79dd1d,"{""random_size_matched"": 122}",0,0,0,0,{},0.6530054644808744,"{""common_neighbor_bin_l1"": 0.3770491803278689, ""degree_product_bin_l1"": 0.26229508196721313, ""is_boundary_edge_l1"": 1.4262295081967213, ""is_bridge_edge_l1"": 0.049180327868852486, ""is_inter_community_edge_l1"": 1.4262295081967213, ""is_low_common_neighbor_edge_l1"": 0.3770491803278688, ""mean_l1"": 0.6530054644808744}",1,32,32,359.3869762068262,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.02247191011235955,0.024077046548956663,53,85,53--85,16,17,16,17,272,5,0.3333333333333333,0,4,4,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""28"", ""26"", ""73"", ""80"", ""117"", ""37"", ""54"", ""67"", ""108"", ""41"", ""53"", ""87"", ""104"", ""106"", ""115"", ""47"", ""31"", ""18"", ""9"", ""14"", ""10"", ""109"", ""113"", ""139"", ""19""]",e6a8b42e3e14266dc77778794bdef907283e057512c5f1a55839ef33a9478e19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 5, ""6"": 2}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20098846787479407,0.23770491803278687,0.23770491803278687,0.00819672131147541,0.639344262295082,"{""dp_17_64"": 0.13934426229508196, ""dp_257_plus"": 0.09016393442622951, ""dp_5_16"": 0.05737704918032787, ""dp_65_256"": 0.7131147540983607}","{""cn_0"": 0.5737704918032787, ""cn_1"": 0.06557377049180328, ""cn_2_3"": 0.11475409836065574, ""cn_4_8"": 0.21311475409836064, ""cn_9_plus"": 0.03278688524590164}",1.901639344262295,153.02459016393442,uniform_random_edges_size_matched_to_sasb,4c17c83a5d7c3c2cd9063fd42b481cca7832fa2b2da023375ff4756466353f8e,122,03d2719239589fa2126e785fce1e5381c3807756df7cfe5b9a30880d6c79dd1d,"{""random_size_matched"": 122}",0,0,0,0,{},0.6557377049180327,"{""common_neighbor_bin_l1"": 0.24590163934426235, ""degree_product_bin_l1"": 0.39344262295081966, ""is_boundary_edge_l1"": 1.5245901639344264, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.5245901639344264, ""is_low_common_neighbor_edge_l1"": 0.2295081967213114, ""mean_l1"": 0.6557377049180327}",1,32,32,438.44032334990584,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.024077046548956663,0.025682182985553772,28,68,28--68,17,15,15,17,255,1,0.07142857142857142,1,0,1,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""28"", ""26"", ""73"", ""80"", ""117"", ""37"", ""54"", ""67"", ""108"", ""41"", ""87"", ""104"", ""106"", ""115"", ""21"", ""47"", ""98"", ""93"", ""96"", ""52"", ""33"", ""66"", ""139"", ""60"", ""16""]",9a9bfc1acdf12cdb1da96ea02cf86281f82d1b8d6b413b672451c4f850ed5b8f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 10, ""4"": 1, ""5"": 4, ""6"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20132013201320131,0.29508196721311475,0.29508196721311475,0.02459016393442623,0.5573770491803278,"{""dp_17_64"": 0.14754098360655737, ""dp_257_plus"": 0.13114754098360656, ""dp_5_16"": 0.05737704918032787, ""dp_65_256"": 0.6639344262295082}","{""cn_0"": 0.45901639344262296, ""cn_1"": 0.09836065573770492, ""cn_2_3"": 0.13934426229508196, ""cn_4_8"": 0.2459016393442623, ""cn_9_plus"": 0.05737704918032787}",2.377049180327869,165.5,uniform_random_edges_size_matched_to_sasb,702674aefc6f186014bd2f37e7ade0e9e343ac69cdb9758af39d5be737fad241,122,03d2719239589fa2126e785fce1e5381c3807756df7cfe5b9a30880d6c79dd1d,"{""random_size_matched"": 122}",0,0,0,0,{},0.6612021857923497,"{""common_neighbor_bin_l1"": 0.39344262295081966, ""degree_product_bin_l1"": 0.31147540983606553, ""is_boundary_edge_l1"": 1.4098360655737705, ""is_bridge_edge_l1"": 0.049180327868852486, ""is_inter_community_edge_l1"": 1.4098360655737705, ""is_low_common_neighbor_edge_l1"": 0.39344262295081966, ""mean_l1"": 0.6612021857923497}",1,32,32,419.7617394511501,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.025682182985553772,0.027287319422150885,108,112,108--112,16,17,16,17,272,3,0.2,1,3,4,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""112"", ""26"", ""73"", ""80"", ""28"", ""117"", ""37"", ""54"", ""67"", ""108"", ""41"", ""87"", ""104"", ""106"", ""115"", ""21"", ""47"", ""63"", ""11"", ""12"", ""96"", ""2"", ""31"", ""32"", ""97"", ""111""]",14058a445001e588582d460aea439421cb168b8753553ef0f6cf9fbbcb34adc3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 1, ""5"": 4, ""6"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20165289256198346,0.26229508196721313,0.26229508196721313,0.00819672131147541,0.5737704918032787,"{""dp_17_64"": 0.23770491803278687, ""dp_257_plus"": 0.11475409836065574, ""dp_5_16"": 0.05737704918032787, ""dp_65_256"": 0.5901639344262295}","{""cn_0"": 0.5081967213114754, ""cn_1"": 0.06557377049180328, ""cn_2_3"": 0.13114754098360656, ""cn_4_8"": 0.21311475409836064, ""cn_9_plus"": 0.08196721311475409}",2.418032786885246,151.01639344262296,uniform_random_edges_size_matched_to_sasb,afd95420729de4cc65d86eaf47e683fd1811c368d30bf0b3fbe89d04c8da9171,122,e36855ba23a18c2ccc0f4a41b8f07f1946984316b166946860dbddb148fcd8ba,"{""random_size_matched"": 122}",0,0,0,0,{},0.6830601092896172,"{""common_neighbor_bin_l1"": 0.3770491803278689, ""degree_product_bin_l1"": 0.3770491803278688, ""is_boundary_edge_l1"": 1.4754098360655736, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.4754098360655736, ""is_low_common_neighbor_edge_l1"": 0.3770491803278688, ""mean_l1"": 0.6830601092896172}",1,32,32,418.7718987462071,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.027287319422150885,0.028892455858747994,68,94,68--94,14,14,14,14,196,7,0.5384615384615384,0,1,1,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""26"", ""73"", ""80"", ""112"", ""28"", ""117"", ""37"", ""54"", ""67"", ""41"", ""87"", ""104"", ""106"", ""108"", ""115"", ""21"", ""47"", ""125"", ""102"", ""111"", ""139"", ""66"", ""10"", ""134"", ""36"", ""131""]",662fedee3419e51f1b4639909606865cf6c71cbf276ee5a812d69e80b384c15c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 10, ""4"": 1, ""5"": 5, ""6"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20198675496688742,0.2459016393442623,0.2459016393442623,0.00819672131147541,0.5737704918032787,"{""dp_17_64"": 0.1885245901639344, ""dp_257_plus"": 0.07377049180327869, ""dp_5_16"": 0.06557377049180328, ""dp_65_256"": 0.6721311475409836}","{""cn_0"": 0.5081967213114754, ""cn_1"": 0.06557377049180328, ""cn_2_3"": 0.13934426229508196, ""cn_4_8"": 0.22950819672131148, ""cn_9_plus"": 0.05737704918032787}",2.2868852459016393,127.89344262295081,uniform_random_edges_size_matched_to_sasb,c1b4dfedd50e648a05ca651a3fc5759d367c6e574673616960182fcb97bc08fd,122,e36855ba23a18c2ccc0f4a41b8f07f1946984316b166946860dbddb148fcd8ba,"{""random_size_matched"": 122}",0,0,0,0,{},0.6994535519125682,"{""common_neighbor_bin_l1"": 0.3770491803278689, ""degree_product_bin_l1"": 0.4098360655737704, ""is_boundary_edge_l1"": 1.5081967213114753, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.5081967213114753, ""is_low_common_neighbor_edge_l1"": 0.3770491803278688, ""mean_l1"": 0.6994535519125682}",1,32,32,301.7221069897227,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.028892455858747994,0.030497592295345103,37,89,37--89,18,10,10,18,180,0,0.0,1,3,5,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""26"", ""73"", ""80"", ""112"", ""28"", ""117"", ""37"", ""54"", ""67"", ""41"", ""87"", ""104"", ""106"", ""108"", ""115"", ""21"", ""47"", ""128"", ""29"", ""17"", ""16"", ""15"", ""139"", ""81"", ""19"", ""86""]",efd7024ebd6cbd60f5b0fa8b604f68ef3ce615a7934f43e27384fdf8aa93e6a7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 2}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2023217247097844,0.30327868852459017,0.30327868852459017,0.00819672131147541,0.5983606557377049,"{""dp_17_64"": 0.13934426229508196, ""dp_257_plus"": 0.11475409836065574, ""dp_5_16"": 0.04918032786885246, ""dp_65_256"": 0.6967213114754098}","{""cn_0"": 0.5409836065573771, ""cn_1"": 0.05737704918032787, ""cn_2_3"": 0.11475409836065574, ""cn_4_8"": 0.2540983606557377, ""cn_9_plus"": 0.03278688524590164}",2.1065573770491803,154.64754098360655,uniform_random_edges_size_matched_to_sasb,82b719e2f78bfb0d949fb6fb8c66257e08b64cff506ab5d7a4afdfaccfd1d531,122,e36855ba23a18c2ccc0f4a41b8f07f1946984316b166946860dbddb148fcd8ba,"{""random_size_matched"": 122}",0,0,0,0,{},0.6311475409836065,"{""common_neighbor_bin_l1"": 0.32786885245901637, ""degree_product_bin_l1"": 0.3278688524590163, ""is_boundary_edge_l1"": 1.3934426229508197, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.3934426229508197, ""is_low_common_neighbor_edge_l1"": 0.32786885245901637, ""mean_l1"": 0.6311475409836065}",1,32,32,408.2630143322888,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.030497592295345103,0.03210272873194221,47,68,47--68,9,13,9,13,117,0,0.0,1,5,2,32,"[""7"", ""133"", ""85"", ""51"", ""137"", ""114"", ""26"", ""73"", ""80"", ""112"", ""28"", ""117"", ""37"", ""54"", ""67"", ""41"", ""87"", ""104"", ""106"", ""108"", ""115"", ""21"", ""47"", ""130"", ""110"", ""49"", ""62"", ""88"", ""92"", ""90"", ""86"", ""118""]",6a65592b2189695f31efefd818a9867c16ea194ddc7a30b5c74a3aacf747e846,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 10, ""4"": 2, ""5"": 5, ""6"": 1}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2026578073089701,0.28688524590163933,0.28688524590163933,0.00819672131147541,0.5819672131147541,"{""dp_17_64"": 0.19672131147540983, ""dp_257_plus"": 0.07377049180327869, ""dp_5_16"": 0.02459016393442623, ""dp_65_256"": 0.7049180327868853}","{""cn_0"": 0.5409836065573771, ""cn_1"": 0.040983606557377046, ""cn_2_3"": 0.14754098360655737, ""cn_4_8"": 0.22950819672131148, ""cn_9_plus"": 0.040983606557377046}",2.1885245901639343,151.62295081967213,uniform_random_edges_size_matched_to_sasb,ff2b361c8597dde66c81aad049793d1d2b17abdd9b889f79c057a01a68c747b8,122,96aa7212083d5f132c4e27e32192c164bde70fabac898402b242431ad7caf4c5,"{""random_size_matched"": 122}",0,0,0,0,{},0.6612021857923497,"{""common_neighbor_bin_l1"": 0.3442622950819672, ""degree_product_bin_l1"": 0.40983606557377045, ""is_boundary_edge_l1"": 1.4262295081967213, ""is_bridge_edge_l1"": 0.01639344262295083, ""is_inter_community_edge_l1"": 1.4262295081967213, ""is_low_common_neighbor_edge_l1"": 0.3442622950819672, ""mean_l1"": 0.6612021857923497}",1,32,32,1397.5252356862263,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9790209790209791,0.9790209790209791,0.0,2,2,0,0.03210272873194221,0.033707865168539325,7,87,7--87,41,16,16,41,656,11,0.7333333333333333,0,0,0,32,"[""7"", ""85"", ""137"", ""112"", ""51"", ""114"", ""26"", ""73"", ""133"", ""80"", ""28"", ""117"", ""37"", ""54"", ""67"", ""41"", ""87"", ""104"", ""106"", ""108"", ""115"", ""21"", ""126"", ""6"", ""95"", ""46"", ""71"", ""44"", ""47"", ""64"", ""86"", ""66""]",e7cbf2979e0ddd788235aa75c70b57c12c87a7feb363a3cf8848163834cf71d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 3, ""5"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20299500831946754,0.2540983606557377,0.2540983606557377,0.0,0.5327868852459017,"{""dp_17_64"": 0.18032786885245902, ""dp_257_plus"": 0.09016393442622951, ""dp_5_16"": 0.03278688524590164, ""dp_65_256"": 0.6967213114754098}","{""cn_0"": 0.48360655737704916, ""cn_1"": 0.04918032786885246, ""cn_2_3"": 0.18032786885245902, ""cn_4_8"": 0.21311475409836064, ""cn_9_plus"": 0.07377049180327869}",2.598360655737705,152.81147540983608,uniform_random_edges_size_matched_to_sasb,2b49140e68803953325673488896c48999e2b0c3e30c847d09daca51ac34c58f,122,7f804719673a2d8b9cdc349de6bc4de16cf3d8405fde4ae3ecca4996c6eb7c47,"{""random_size_matched"": 122}",0,0,0,0,{},0.7021857923497268,"{""common_neighbor_bin_l1"": 0.4426229508196722, ""degree_product_bin_l1"": 0.34426229508196726, ""is_boundary_edge_l1"": 1.4918032786885247, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4918032786885247, ""is_low_common_neighbor_edge_l1"": 0.44262295081967207, ""mean_l1"": 0.7021857923497268}",1,32,32,302.6899160165682,0
