dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,334,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5276461295418642,0.5292259083728278,15,47,15--47,4,4,4,4,16,1,0.3333333333333333,0,7,7,32,"[""128"", ""142"", ""136"", ""120"", ""122"", ""140"", ""6"", ""9"", ""141"", ""32"", ""8"", ""28"", ""106"", ""135"", ""119"", ""123"", ""124"", ""108"", ""116"", ""117"", ""132"", ""5"", ""41"", ""51"", ""127"", ""61"", ""96"", ""131"", ""87"", ""53"", ""27"", ""133""]",0232ad5594fb45e5d9a9f39cddc374b98a9754a6e06666e3716cfaf1e79e81ad,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28762541806020064,0.3488372093023256,0.3488372093023256,0.05813953488372093,1.0,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.7558139534883721, ""dp_5_16"": 0.23255813953488372}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.046511627906976744}",0.046511627906976744,27.5,uniform_random_edges_size_matched_to_sasb,14f0e11c81d577233e1910bd51bda5ac3dbfac9caf8801a3593c82903f7edec4,86,dc081c8e8fbba4fe39250bec4e2fd57faaa37e08538e1306d431d4ec393b3122,"{""random_size_matched"": 86}",0,0,0,0,{},0.5465116279069768,"{""common_neighbor_bin_l1"": 0.09302325581395346, ""degree_product_bin_l1"": 0.4651162790697674, ""is_boundary_edge_l1"": 1.302325581395349, ""is_bridge_edge_l1"": 0.11627906976744184, ""is_inter_community_edge_l1"": 1.302325581395349, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5465116279069768}",1,32,32,119.77376373626373,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,335,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5292259083728278,0.5308056872037915,21,30,21--30,4,4,4,4,16,0,0.0,0,8,8,32,"[""128"", ""142"", ""136"", ""120"", ""122"", ""140"", ""6"", ""9"", ""141"", ""32"", ""8"", ""28"", ""106"", ""135"", ""119"", ""123"", ""124"", ""108"", ""116"", ""117"", ""132"", ""5"", ""63"", ""4"", ""61"", ""26"", ""82"", ""55"", ""71"", ""126"", ""47"", ""109""]",1cbf494f00e69d1cb166f1c47785a11c5b026694420b483685be1574774870c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.28859060402684567,0.46511627906976744,0.46511627906976744,0.08139534883720931,0.9883720930232558,"{""dp_0_4"": 0.03488372093023256, ""dp_17_64"": 0.7558139534883721, ""dp_5_16"": 0.19767441860465115, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.011627906976744186, ""cn_2_3"": 0.011627906976744186}",0.03488372093023256,27.430232558139537,uniform_random_edges_size_matched_to_sasb,542c03adc4fe5d6016272db6fdc6ca2eadd38f763dda9c6fcc6aa713438087d8,86,dc081c8e8fbba4fe39250bec4e2fd57faaa37e08538e1306d431d4ec393b3122,"{""random_size_matched"": 86}",0,0,0,0,{},0.4689922480620155,"{""common_neighbor_bin_l1"": 0.046511627906976785, ""degree_product_bin_l1"": 0.441860465116279, ""is_boundary_edge_l1"": 1.0697674418604652, ""is_bridge_edge_l1"": 0.16279069767441864, ""is_inter_community_edge_l1"": 1.0697674418604652, ""is_low_common_neighbor_edge_l1"": 0.023255813953488393, ""mean_l1"": 0.4689922480620155}",1,32,32,84.8238841659072,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,336,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5308056872037915,0.5323854660347551,69,82,69--82,4,3,3,4,12,0,0.0,0,3,3,32,"[""128"", ""142"", ""136"", ""120"", ""122"", ""140"", ""6"", ""9"", ""141"", ""32"", ""8"", ""28"", ""106"", ""135"", ""119"", ""123"", ""124"", ""108"", ""116"", ""117"", ""132"", ""5"", ""82"", ""84"", ""74"", ""38"", ""62"", ""12"", ""78"", ""58"", ""44"", ""137""]",df8f283ec4091a0013e858570fd3d775b9ece7fe176e7277cbbfe57f1043a70e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28619528619528617,0.4588235294117647,0.4588235294117647,0.011764705882352941,1.0,"{""dp_17_64"": 0.6941176470588235, ""dp_5_16"": 0.3058823529411765}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,24.741176470588236,uniform_random_edges_size_matched_to_sasb,b49065c8e1fdd314d7475563e939a76bb5aa92427ce3b31a741e6ba7046db1c3,85,f771ae16c3476f3303b7d7dac00266756bd8063893ccb73d6b200b9cd8a483e5,"{""random_size_matched"": 85}",0,0,0,0,{},0.46666666666666673,"{""common_neighbor_bin_l1"": 0.02352941176470584, ""degree_product_bin_l1"": 0.5882352941176471, ""is_boundary_edge_l1"": 1.0823529411764707, ""is_bridge_edge_l1"": 0.02352941176470584, ""is_inter_community_edge_l1"": 1.0823529411764707, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46666666666666673}",1,32,32,261.8460700757576,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,337,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5323854660347551,0.5339652448657188,30,46,30--46,3,3,3,3,9,0,0.0,1,3,0,32,"[""128"", ""142"", ""136"", ""120"", ""122"", ""140"", ""6"", ""9"", ""141"", ""32"", ""8"", ""28"", ""106"", ""135"", ""119"", ""123"", ""124"", ""108"", ""116"", ""117"", ""132"", ""5"", ""12"", ""83"", ""52"", ""84"", ""42"", ""125"", ""46"", ""86"", ""49"", ""24""]",935a070837c843570b1fb6ee0588827bcb7ede1a82ad9eb6b2c1339aed2ca0df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.28716216216216217,0.4,0.4,0.047058823529411764,1.0,"{""dp_0_4"": 0.03529411764705882, ""dp_17_64"": 0.6941176470588235, ""dp_5_16"": 0.25882352941176473, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,25.811764705882354,uniform_random_edges_size_matched_to_sasb,38d76be8fe826ee630b5376a61d56ab24b0be732497a1528e4de5705367df3ab,85,f771ae16c3476f3303b7d7dac00266756bd8063893ccb73d6b200b9cd8a483e5,"{""random_size_matched"": 85}",0,0,0,0,{},0.5137254901960784,"{""common_neighbor_bin_l1"": 0.02352941176470584, ""degree_product_bin_l1"": 0.5647058823529412, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.09411764705882358, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5137254901960784}",1,32,32,158.37181888190497,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,338,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5339652448657188,0.5355450236966824,69,89,69--89,3,3,3,3,9,0,0.0,0,2,2,32,"[""128"", ""142"", ""136"", ""120"", ""122"", ""140"", ""6"", ""9"", ""141"", ""32"", ""8"", ""28"", ""106"", ""135"", ""119"", ""123"", ""124"", ""108"", ""116"", ""117"", ""132"", ""5"", ""112"", ""105"", ""78"", ""126"", ""39"", ""19"", ""73"", ""137"", ""10"", ""30""]",d1208f3d09fb5013d4300db29f0a5433ac39a0d1ae50f669a708739a85d3e2dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.288135593220339,0.35294117647058826,0.35294117647058826,0.03529411764705882,1.0,"{""dp_17_64"": 0.7294117647058823, ""dp_5_16"": 0.27058823529411763}","{""cn_0"": 0.9764705882352941, ""cn_1"": 0.023529411764705882}",0.023529411764705882,27.823529411764707,uniform_random_edges_size_matched_to_sasb,be84476b249a346fefecdff7bad9e17dca1de03c1cce25a5274113e14e886126,85,c8c70ff33eca8be4908622eb48814ad26199e8a2071be568cb978c3565b5d7d4,"{""random_size_matched"": 85}",0,0,0,0,{},0.5294117647058824,"{""common_neighbor_bin_l1"": 0.04705882352941179, ""degree_product_bin_l1"": 0.47058823529411764, ""is_boundary_edge_l1"": 1.2941176470588234, ""is_bridge_edge_l1"": 0.07058823529411763, ""is_inter_community_edge_l1"": 1.2941176470588234, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5294117647058824}",1,32,32,107.24474789915965,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,339,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5355450236966824,0.5371248025276462,20,43,20--43,3,3,3,3,9,0,0.0,0,6,6,32,"[""128"", ""142"", ""136"", ""120"", ""122"", ""140"", ""6"", ""9"", ""141"", ""32"", ""8"", ""28"", ""106"", ""135"", ""119"", ""123"", ""124"", ""108"", ""116"", ""117"", ""132"", ""5"", ""59"", ""96"", ""49"", ""90"", ""62"", ""75"", ""134"", ""58"", ""20"", ""63""]",49324085ad8a006334cebafdb8f990051dbd61ccbf8e451891ec8099da4ef1e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 2, ""8"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2891156462585034,0.4,0.4,0.03529411764705882,0.9882352941176471,"{""dp_17_64"": 0.7529411764705882, ""dp_5_16"": 0.24705882352941178}","{""cn_0"": 0.9529411764705882, ""cn_1"": 0.03529411764705882, ""cn_2_3"": 0.011764705882352941}",0.058823529411764705,26.611764705882354,uniform_random_edges_size_matched_to_sasb,20f0b3d715087344019291f9e6efa9ccf75f09eec7ea5a3380efcf4de0be1a6f,85,c8c70ff33eca8be4908622eb48814ad26199e8a2071be568cb978c3565b5d7d4,"{""random_size_matched"": 85}",0,0,0,0,{},0.4980392156862745,"{""common_neighbor_bin_l1"": 0.09411764705882358, ""degree_product_bin_l1"": 0.4, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.07058823529411763, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.02352941176470584, ""mean_l1"": 0.4980392156862745}",1,32,32,330.8972537878788,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,340,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5371248025276462,0.5387045813586098,50,90,50--90,5,4,4,5,20,1,0.3333333333333333,0,3,3,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""67"", ""58"", ""91"", ""65"", ""17"", ""27"", ""14"", ""86"", ""79"", ""139""]",9ad776585f91b5642705fe2c1b37a2b0d293ab8471e8312127e302abb52ee432,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2901023890784983,0.3764705882352941,0.3764705882352941,0.023529411764705882,1.0,"{""dp_17_64"": 0.7058823529411765, ""dp_5_16"": 0.2823529411764706, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.9764705882352941, ""cn_1"": 0.023529411764705882}",0.023529411764705882,25.2,uniform_random_edges_size_matched_to_sasb,98544aa5b81403b6f2f493550332206ba532b75cc4e1e27ce04fae9de335ac28,85,6bd5683b0a045dd4aeab4840a8fd0992221dfc8501904ee9a7b0688634134a97,"{""random_size_matched"": 85}",0,0,0,0,{},0.5098039215686274,"{""common_neighbor_bin_l1"": 0.04705882352941179, ""degree_product_bin_l1"": 0.47058823529411764, ""is_boundary_edge_l1"": 1.2470588235294118, ""is_bridge_edge_l1"": 0.04705882352941179, ""is_inter_community_edge_l1"": 1.2470588235294118, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5098039215686274}",1,32,32,56.74325892857143,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,341,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5387045813586098,0.5402843601895735,37,87,37--87,5,4,4,5,20,1,0.3333333333333333,0,6,6,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""73"", ""87"", ""29"", ""58"", ""92"", ""38"", ""4"", ""44"", ""111"", ""21""]",c11b5af6314e59efa46314144ab2c1788d900c98ff32b2875b315a83aa1cf1c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2910958904109589,0.4235294117647059,0.4235294117647059,0.0,1.0,"{""dp_17_64"": 0.7294117647058823, ""dp_5_16"": 0.25882352941176473, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.9764705882352941, ""cn_1"": 0.023529411764705882}",0.023529411764705882,27.388235294117646,uniform_random_edges_size_matched_to_sasb,c6e8212a36b5daa4a71b9662f663059d32580bc82e0e4f572ce119bbf196c274,85,21ef5b7b154aede60fec24a1e5d7c6b63040995469c54e7117a4e0ba251542fa,"{""random_size_matched"": 85}",0,0,0,0,{},0.4666666666666666,"{""common_neighbor_bin_l1"": 0.04705882352941179, ""degree_product_bin_l1"": 0.44705882352941184, ""is_boundary_edge_l1"": 1.1529411764705881, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1529411764705881, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4666666666666666}",1,32,32,186.99308035714287,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,342,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5402843601895735,0.5418641390205371,40,91,40--91,5,2,2,5,10,0,0.0,0,2,2,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""40"", ""90"", ""70"", ""113"", ""24"", ""12"", ""28"", ""43"", ""110"", ""14""]",02dbc59662772fd064161ed72daf728c0209c02621f6b83d291fb97f01c2a457,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2920962199312715,0.47058823529411764,0.47058823529411764,0.023529411764705882,0.9882352941176471,"{""dp_17_64"": 0.7176470588235294, ""dp_5_16"": 0.27058823529411763, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.9882352941176471, ""cn_2_3"": 0.011764705882352941}",0.023529411764705882,26.91764705882353,uniform_random_edges_size_matched_to_sasb,05e4f28c3ddb819615288990d9ffd6805ce0822ec26e778a661d95c8f484d0a0,85,21ef5b7b154aede60fec24a1e5d7c6b63040995469c54e7117a4e0ba251542fa,"{""random_size_matched"": 85}",0,0,0,0,{},0.44705882352941173,"{""common_neighbor_bin_l1"": 0.02352941176470584, ""degree_product_bin_l1"": 0.47058823529411764, ""is_boundary_edge_l1"": 1.0588235294117647, ""is_bridge_edge_l1"": 0.04705882352941179, ""is_inter_community_edge_l1"": 1.0588235294117647, ""is_low_common_neighbor_edge_l1"": 0.02352941176470584, ""mean_l1"": 0.44705882352941173}",1,32,32,104.0202380952381,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,343,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5418641390205371,0.5434439178515008,56,72,56--72,3,5,3,5,15,1,0.5,0,0,0,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""42"", ""103"", ""14"", ""16"", ""86"", ""39"", ""99"", ""130"", ""93"", ""75""]",9a33665873d78b76d0c25a083a950cc9cac48ecaafc7229685a0dbb78264e290,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2896551724137931,0.42857142857142855,0.42857142857142855,0.03571428571428571,0.9880952380952381,"{""dp_0_4"": 0.023809523809523808, ""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.30952380952380953}","{""cn_0"": 0.9761904761904762, ""cn_1"": 0.011904761904761904, ""cn_2_3"": 0.011904761904761904}",0.03571428571428571,24.5,uniform_random_edges_size_matched_to_sasb,d676d379db84e64457a7be1f130edd4ef52e833cb9a919636d6ca2c18c862340,84,997914a9f4cb5b525b95b54ee518697a66b5841b5782bfb1121662775407dbd8,"{""random_size_matched"": 84}",0,0,0,0,{},0.503968253968254,"{""common_neighbor_bin_l1"": 0.047619047619047644, ""degree_product_bin_l1"": 0.5952380952380953, ""is_boundary_edge_l1"": 1.1428571428571428, ""is_bridge_edge_l1"": 0.07142857142857141, ""is_inter_community_edge_l1"": 1.1428571428571428, ""is_low_common_neighbor_edge_l1"": 0.023809523809523767, ""mean_l1"": 0.503968253968254}",1,32,32,121.8127232142857,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,344,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5434439178515008,0.5450236966824644,34,90,34--90,2,3,2,3,6,0,0.0,0,4,4,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""17"", ""83"", ""48"", ""84"", ""113"", ""3"", ""100"", ""109"", ""16"", ""72""]",c35283bfdb68bd46a999e1a9343c51fbf90a46658c7d52b463c6054d833eed9d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2906574394463668,0.39285714285714285,0.39285714285714285,0.047619047619047616,1.0,"{""dp_0_4"": 0.011904761904761904, ""dp_17_64"": 0.6547619047619048, ""dp_5_16"": 0.30952380952380953, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,26.071428571428573,uniform_random_edges_size_matched_to_sasb,a1bca653ce9cfcdceacce37944904d271b1e42b2124bc812705e099de42aba08,84,997914a9f4cb5b525b95b54ee518697a66b5841b5782bfb1121662775407dbd8,"{""random_size_matched"": 84}",0,0,0,0,{},0.5158730158730159,"{""common_neighbor_bin_l1"": 0.023809523809523767, ""degree_product_bin_l1"": 0.5476190476190477, ""is_boundary_edge_l1"": 1.2142857142857144, ""is_bridge_edge_l1"": 0.09523809523809529, ""is_inter_community_edge_l1"": 1.2142857142857144, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5158730158730159}",1,32,32,56.966071428571425,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,345,middle,0.965034965034965,0.965034965034965,0.0,6,6,0,0.5450236966824644,0.5466034755134281,50,97,50--97,4,6,4,6,24,1,0.3333333333333333,0,6,6,32,"[""136"", ""120"", ""106"", ""135"", ""128"", ""142"", ""9"", ""124"", ""140"", ""116"", ""117"", ""32"", ""119"", ""122"", ""123"", ""6"", ""108"", ""132"", ""141"", ""5"", ""8"", ""102"", ""62"", ""69"", ""18"", ""78"", ""15"", ""90"", ""57"", ""83"", ""107"", ""38""]",2bedb125fc59067fbc26dcf38ac5ff1589f1baed7c4f5d45a54a561722bdb1db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2916666666666667,0.4642857142857143,0.4642857142857143,0.07142857142857142,1.0,"{""dp_0_4"": 0.023809523809523808, ""dp_17_64"": 0.6428571428571429, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 0.9761904761904762, ""cn_1"": 0.023809523809523808}",0.023809523809523808,25.5,uniform_random_edges_size_matched_to_sasb,6ca7c5938bb8cfd88db73498a1bc691e4f9cf63a1e792f85b11d4f24aecfc9b2,84,997914a9f4cb5b525b95b54ee518697a66b5841b5782bfb1121662775407dbd8,"{""random_size_matched"": 84}",0,0,0,0,{},0.49206349206349204,"{""common_neighbor_bin_l1"": 0.047619047619047644, ""degree_product_bin_l1"": 0.6190476190476191, ""is_boundary_edge_l1"": 1.0714285714285714, ""is_bridge_edge_l1"": 0.14285714285714282, ""is_inter_community_edge_l1"": 1.0714285714285714, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49206349206349204}",1,32,32,91.71919356684981,0
