dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,24,early,0.5846153846153846,0.5846153846153846,0.0,2,2,0,0.19834710743801653,0.2066115702479339,29,37,29--37,3,4,3,4,12,1,0.5,0,0,0,32,"[""11"", ""15"", ""24"", ""4"", ""6"", ""12"", ""19"", ""3"", ""5"", ""9"", ""22"", ""10"", ""16"", ""23"", ""37"", ""43"", ""45"", ""0"", ""29"", ""34"", ""44"", ""54"", ""36"", ""35"", ""57"", ""31"", ""8"", ""14"", ""64"", ""18"", ""1"", ""2""]",0b9dcd70cafad1808aeabfefdf152bb70072cde43e7af540c3aa78d3040eca1e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 5}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.9824561403508771,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.8070175438596491, ""cn_1"": 0.17543859649122806, ""cn_2_3"": 0.017543859649122806}",0.21052631578947367,13.087719298245615,sasb_candidate_builder,5409738552c8123b66d4dd46cd69f0e082ec2cdaf78de091ef8df3ff538ae6ec,57,5409738552c8123b66d4dd46cd69f0e082ec2cdaf78de091ef8df3ff538ae6ec,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.1875,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,25,early,0.5846153846153846,0.49230769230769234,0.09230769230769231,2,3,1,0.2066115702479339,0.21487603305785125,37,41,37--41,3,2,2,3,6,0,0.0,1,1,4,32,"[""11"", ""15"", ""24"", ""4"", ""6"", ""12"", ""19"", ""3"", ""5"", ""9"", ""22"", ""10"", ""16"", ""23"", ""43"", ""45"", ""0"", ""34"", ""37"", ""44"", ""54"", ""1"", ""8"", ""36"", ""31"", ""29"", ""13"", ""64"", ""35"", ""48"", ""18"", ""33""]",caca311dd5426edf21b177c77153a2f927a2580deff31d30367c7ebad6e5ea7d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.32142857142857145,0.32142857142857145,0.19642857142857142,0.9821428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.26785714285714285, ""dp_5_16"": 0.5892857142857143}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.125, ""cn_2_3"": 0.017857142857142856}",0.16071428571428573,12.892857142857142,sasb_candidate_builder,e1bde3abe5d2656b74210e8d0935695ebb28eab5fc35e5c205327a02defb4eed,56,e1bde3abe5d2656b74210e8d0935695ebb28eab5fc35e5c205327a02defb4eed,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.625,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,26,early,0.49230769230769234,0.49230769230769234,0.0,3,3,0,0.21487603305785125,0.2231404958677686,12,45,12--45,4,4,4,4,16,0,0.0,1,0,3,32,"[""24"", ""4"", ""11"", ""6"", ""12"", ""5"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""16"", ""23"", ""45"", ""0"", ""22"", ""34"", ""44"", ""1"", ""13"", ""14"", ""35"", ""8"", ""31"", ""18"", ""2"", ""7"", ""36"", ""33"", ""64"", ""37""]",fd301bed3b79542543413b03d476fd0092d7d9a08740adfc328005c3da519bc7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 9, ""1"": 7, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.26,0.26,0.1,0.98,"{""dp_0_4"": 0.08, ""dp_17_64"": 0.3, ""dp_5_16"": 0.62}","{""cn_0"": 0.84, ""cn_1"": 0.14, ""cn_2_3"": 0.02}",0.18,13.8,sasb_candidate_builder,6bccec1c264cb84a0056b622e44ad7d64d6dddfc7c64715b97f54f50694ccd60,50,6bccec1c264cb84a0056b622e44ad7d64d6dddfc7c64715b97f54f50694ccd60,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,144.8714285714286,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,27,early,0.49230769230769234,0.49230769230769234,0.0,3,3,0,0.2231404958677686,0.23140495867768596,19,24,19--24,4,5,4,5,20,0,0.0,0,1,1,32,"[""24"", ""4"", ""11"", ""6"", ""5"", ""9"", ""15"", ""10"", ""19"", ""3"", ""43"", ""0"", ""16"", ""23"", ""12"", ""22"", ""34"", ""44"", ""45"", ""1"", ""13"", ""14"", ""7"", ""64"", ""31"", ""36"", ""18"", ""37"", ""2"", ""35"", ""33"", ""8""]",31a070d284f831d56553ad6a3138bceec6b673e47046632744c2a6bbc94e3e8c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 9, ""1"": 7, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.24489795918367346,0.24489795918367346,0.10204081632653061,0.9795918367346939,"{""dp_0_4"": 0.08163265306122448, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.6326530612244898}","{""cn_0"": 0.8367346938775511, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.02040816326530612}",0.1836734693877551,13.306122448979592,sasb_candidate_builder,2fc2978655a7cb63cc3aa6c2a478a2de706e25afdb8b025e8f56d579587a9c71,49,2fc2978655a7cb63cc3aa6c2a478a2de706e25afdb8b025e8f56d579587a9c71,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.24761904761903,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,28,early,0.49230769230769234,0.49230769230769234,0.0,3,3,0,0.23140495867768596,0.2396694214876033,36,43,36--43,2,4,2,4,8,0,0.0,0,3,3,32,"[""24"", ""4"", ""11"", ""6"", ""5"", ""9"", ""15"", ""10"", ""3"", ""43"", ""0"", ""12"", ""16"", ""23"", ""19"", ""22"", ""34"", ""44"", ""45"", ""1"", ""13"", ""14"", ""18"", ""37"", ""8"", ""2"", ""35"", ""7"", ""36"", ""64"", ""31"", ""33""]",b8a780957be45721dbb1a5e87dc069a62c0a0dfe49c1a7a20084355631f882d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 9, ""1"": 7, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.25,0.25,0.10416666666666667,0.9791666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.20833333333333334, ""dp_5_16"": 0.7083333333333334}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.14583333333333334, ""cn_2_3"": 0.020833333333333332}",0.1875,12.708333333333334,sasb_candidate_builder,4220e72ccb2e3367975f022ab9e62423953fe609a1e698efa3e56bff36410126,48,4220e72ccb2e3367975f022ab9e62423953fe609a1e698efa3e56bff36410126,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.67142857142855,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,29,early,0.49230769230769234,0.49230769230769234,0.0,3,3,0,0.2396694214876033,0.24793388429752067,24,64,24--64,4,2,2,4,8,0,0.0,0,1,1,32,"[""24"", ""4"", ""11"", ""6"", ""5"", ""9"", ""15"", ""10"", ""3"", ""0"", ""12"", ""19"", ""16"", ""23"", ""22"", ""34"", ""43"", ""44"", ""45"", ""1"", ""13"", ""14"", ""37"", ""31"", ""36"", ""18"", ""2"", ""64"", ""7"", ""33"", ""35"", ""8""]",3917fbb7499fd30134bef6f919c41a46f646f9142b69dcfb7e01f759dec79bd9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 9, ""1"": 7, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.2553191489361702,0.2553191489361702,0.1276595744680851,0.9787234042553191,"{""dp_0_4"": 0.0851063829787234, ""dp_17_64"": 0.2127659574468085, ""dp_5_16"": 0.7021276595744681}","{""cn_0"": 0.8297872340425532, ""cn_1"": 0.14893617021276595, ""cn_2_3"": 0.02127659574468085}",0.19148936170212766,12.48936170212766,sasb_candidate_builder,6206fb02a49f9566d8086dae1ece30ae341614f70788efba8f7f2bc2f9da4fa8,47,6206fb02a49f9566d8086dae1ece30ae341614f70788efba8f7f2bc2f9da4fa8,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,227.33333333333337,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,30,early,0.49230769230769234,0.4153846153846154,0.07692307692307693,3,4,1,0.24793388429752067,0.256198347107438,14,24,14--24,2,3,2,3,6,0,0.0,0,0,0,32,"[""24"", ""4"", ""11"", ""6"", ""5"", ""9"", ""15"", ""10"", ""3"", ""0"", ""12"", ""19"", ""16"", ""23"", ""22"", ""34"", ""43"", ""44"", ""45"", ""1"", ""13"", ""14"", ""33"", ""8"", ""7"", ""2"", ""64"", ""36"", ""18"", ""35"", ""37"", ""31""]",e0dbea35b2393d9282695f162031a7db891d17c3e19715fff3cb0a6679619bbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 9, ""1"": 7, ""2"": 8, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.2608695652173913,0.2608695652173913,0.1956521739130435,0.9782608695652174,"{""dp_0_4"": 0.10869565217391304, ""dp_17_64"": 0.21739130434782608, ""dp_5_16"": 0.6739130434782609}","{""cn_0"": 0.8260869565217391, ""cn_1"": 0.15217391304347827, ""cn_2_3"": 0.021739130434782608}",0.1956521739130435,12.326086956521738,sasb_candidate_builder,61dd99fada6b154a9f73e986f817e72805e57fc4e7699a2c1f39144dd46c8429,46,61dd99fada6b154a9f73e986f817e72805e57fc4e7699a2c1f39144dd46c8429,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,384.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,31,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.256198347107438,0.2644628099173554,32,40,32--40,3,5,3,5,15,0,0.0,1,2,3,27,"[""40"", ""51"", ""60"", ""47"", ""61"", ""46"", ""49"", ""56"", ""32"", ""52"", ""50"", ""62"", ""63"", ""27"", ""53"", ""20"", ""21"", ""25"", ""26"", ""55"", ""17"", ""59"", ""42"", ""58"", ""39"", ""38"", ""30""]",ff2a7082252c6562af405f77859e976e3195a94e6dd515424f45385cff08217c,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.225,0.225,0.125,0.875,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.275, ""dp_5_16"": 0.6}","{""cn_0"": 0.6, ""cn_1"": 0.275, ""cn_2_3"": 0.125}",0.525,13.675,sasb_candidate_builder,a88d535bf66abb4b0a6f4915a2f8df9f1be43a82dd00e2db76fd2ae1904b41e4,40,a88d535bf66abb4b0a6f4915a2f8df9f1be43a82dd00e2db76fd2ae1904b41e4,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,136.06666666666666,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,32,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2644628099173554,0.2727272727272727,59,60,59--60,2,4,2,4,8,0,0.0,1,1,0,27,"[""51"", ""60"", ""47"", ""61"", ""40"", ""46"", ""49"", ""56"", ""52"", ""53"", ""50"", ""62"", ""63"", ""27"", ""20"", ""21"", ""25"", ""30"", ""26"", ""55"", ""17"", ""39"", ""42"", ""38"", ""32"", ""58"", ""59""]",7d995464d72067aa051ac87a6c382a0e157a4f96c9798d2c7bd276b82800dcbb,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.20512820512820512,0.20512820512820512,0.1282051282051282,0.8717948717948718,"{""dp_0_4"": 0.1794871794871795, ""dp_17_64"": 0.28205128205128205, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.5897435897435898, ""cn_1"": 0.28205128205128205, ""cn_2_3"": 0.1282051282051282}",0.5384615384615384,13.051282051282051,sasb_candidate_builder,cd8db779e8bb0bdc131f4b14e3869c454a700b3087716e08680aa7ab112a70b5,39,cd8db779e8bb0bdc131f4b14e3869c454a700b3087716e08680aa7ab112a70b5,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,157.1809523809524,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,33,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2727272727272727,0.2809917355371901,21,51,21--51,2,4,2,4,8,0,0.0,1,1,2,27,"[""51"", ""47"", ""61"", ""40"", ""46"", ""49"", ""56"", ""52"", ""53"", ""60"", ""50"", ""62"", ""63"", ""27"", ""20"", ""21"", ""25"", ""30"", ""42"", ""17"", ""26"", ""38"", ""32"", ""55"", ""58"", ""39"", ""59""]",96b6ff9b08d7749510743cbf2499fd3623b7e1e4a5422488e4347654a450fff9,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.868421052631579,"{""dp_0_4"": 0.21052631578947367, ""dp_17_64"": 0.2894736842105263, ""dp_5_16"": 0.5}","{""cn_0"": 0.5789473684210527, ""cn_1"": 0.2894736842105263, ""cn_2_3"": 0.13157894736842105}",0.5526315789473685,12.842105263157896,sasb_candidate_builder,1dc6b64b0716c86e961d5f3c22298ea88d1fea3928470daf186291b5f0e757dc,38,1dc6b64b0716c86e961d5f3c22298ea88d1fea3928470daf186291b5f0e757dc,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,253.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,34,early,0.4153846153846154,0.36923076923076925,0.046153846153846156,4,5,1,0.2809917355371901,0.2892561983471074,39,51,39--51,2,3,2,3,6,0,0.0,0,2,2,27,"[""47"", ""61"", ""40"", ""46"", ""49"", ""56"", ""51"", ""52"", ""53"", ""60"", ""50"", ""62"", ""63"", ""27"", ""20"", ""25"", ""30"", ""32"", ""38"", ""42"", ""58"", ""55"", ""21"", ""17"", ""39"", ""59"", ""26""]",3294c99ae0418beeb0a1b0719f230e6f3c68bcee71909a8010c70844eada5990,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.16216216216216217,0.16216216216216217,0.3783783783783784,0.8648648648648649,"{""dp_0_4"": 0.21621621621621623, ""dp_17_64"": 0.2972972972972973, ""dp_5_16"": 0.4864864864864865}","{""cn_0"": 0.5675675675675675, ""cn_1"": 0.2972972972972973, ""cn_2_3"": 0.13513513513513514}",0.5675675675675675,12.702702702702704,sasb_candidate_builder,bfac9400797b21b802ca36a92d905c24a919574c311dae9145f2a23c77b9841a,37,bfac9400797b21b802ca36a92d905c24a919574c311dae9145f2a23c77b9841a,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,352.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,35,early,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.2892561983471074,0.2975206611570248,4,6,4--6,6,5,5,6,30,1,0.25,1,3,0,24,"[""6"", ""4"", ""11"", ""15"", ""5"", ""9"", ""12"", ""10"", ""23"", ""16"", ""3"", ""0"", ""19"", ""22"", ""1"", ""13"", ""36"", ""14"", ""64"", ""18"", ""8"", ""33"", ""7"", ""2""]",1a40815dcb3faa8e79629dec530f984278956191a98e098f92f3fc42f4b94d75,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.9714285714285714,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.7714285714285715, ""cn_1"": 0.2, ""cn_2_3"": 0.02857142857142857}",0.2571428571428571,13.82857142857143,sasb_candidate_builder,77e070af452cd68ed332eef79ae04be5175ab815b5056bc8c717d4f33b34f880,35,77e070af452cd68ed332eef79ae04be5175ab815b5056bc8c717d4f33b34f880,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,73.83333333333334,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,36,early,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.2975206611570248,0.30578512396694213,6,9,6--9,4,4,4,4,16,0,0.0,1,1,0,24,"[""11"", ""15"", ""5"", ""6"", ""9"", ""12"", ""4"", ""10"", ""23"", ""16"", ""3"", ""0"", ""19"", ""22"", ""1"", ""13"", ""64"", ""33"", ""36"", ""18"", ""14"", ""7"", ""2"", ""8""]",05e30d8d5241f19f0f7d57bc05be1000c51e3b319469bd23b16045c2f83bcb2c,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.9705882352941176,"{""dp_0_4"": 0.14705882352941177, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.6764705882352942}","{""cn_0"": 0.7941176470588235, ""cn_1"": 0.17647058823529413, ""cn_2_3"": 0.029411764705882353}",0.23529411764705882,12.411764705882353,sasb_candidate_builder,60af2cd44615496c0cf4cddee49431db151b9e4c1643bc650e6966a7250b9430,34,60af2cd44615496c0cf4cddee49431db151b9e4c1643bc650e6966a7250b9430,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,86.33333333333333,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,37,early,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.30578512396694213,0.3140495867768595,3,6,3--6,4,3,3,4,12,0,0.0,0,0,0,24,"[""11"", ""15"", ""5"", ""12"", ""6"", ""9"", ""4"", ""10"", ""23"", ""16"", ""3"", ""0"", ""19"", ""22"", ""1"", ""13"", ""2"", ""64"", ""14"", ""8"", ""7"", ""36"", ""18"", ""33""]",0ccb8e21fe55aba31f53d822b3a710dece312c039b4a8506e807cf978413111a,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.9696969696969697,"{""dp_0_4"": 0.15151515151515152, ""dp_17_64"": 0.15151515151515152, ""dp_5_16"": 0.696969696969697}","{""cn_0"": 0.7878787878787878, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.030303030303030304}",0.24242424242424243,11.727272727272727,sasb_candidate_builder,c58fb4c3af7abf7e0037d90f1446aff71b91450158207c069f54b42064b37678,33,c58fb4c3af7abf7e0037d90f1446aff71b91450158207c069f54b42064b37678,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,81.63333333333334,0
