dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,83,middle,0.7692307692307693,0.7019230769230769,0.0673076923076924,4,5,1,0.4068627450980392,0.4117647058823529,2,97,2--97,5,2,2,5,10,0,0.0,0,5,5,32,"[""3"", ""6"", ""22"", ""7"", ""16"", ""10"", ""2"", ""13"", ""15"", ""28"", ""12"", ""21"", ""5"", ""27"", ""25"", ""26"", ""29"", ""34"", ""37"", ""39"", ""41"", ""62"", ""8"", ""71"", ""86"", ""65"", ""17"", ""87"", ""19"", ""76"", ""97"", ""72""]",6e7ac92aa4132005135446281b88baf4282b7a4a51d73ca876481b647534d5d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.265625,0.265625,0.25,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.609375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.921875,sasb_candidate_builder,2c93df13193e2d574abaf141fb90b5833bd23aaf435e784dbdacc42cb100c840,64,2c93df13193e2d574abaf141fb90b5833bd23aaf435e784dbdacc42cb100c840,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1055.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,84,middle,0.7019230769230769,0.6634615384615384,0.038461538461538436,5,6,1,0.4117647058823529,0.4166666666666667,71,89,71--89,3,2,2,3,6,0,0.0,0,5,5,32,"[""6"", ""3"", ""7"", ""22"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""37"", ""39"", ""62"", ""71"", ""79"", ""8"", ""70"", ""94"", ""52"", ""55"", ""93"", ""74"", ""49"", ""89""]",a5667efeac4b0146a804ff1c7b3c612fb9c4b29f25f2d617cb1fe61992d59012,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.21875,0.21875,0.25,1.0,"{""dp_17_64"": 0.359375, ""dp_5_16"": 0.640625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.671875,sasb_candidate_builder,1701368b9abe8caad6c99bd93b1807e693917b30622af537a052378ee27d4c6b,64,1701368b9abe8caad6c99bd93b1807e693917b30622af537a052378ee27d4c6b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,588.5625,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,85,middle,0.6634615384615384,0.625,0.038461538461538436,6,7,1,0.4166666666666667,0.4215686274509804,37,48,37--48,3,2,2,3,6,0,0.0,0,2,2,32,"[""6"", ""3"", ""7"", ""22"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""37"", ""39"", ""62"", ""8"", ""100"", ""87"", ""80"", ""43"", ""55"", ""31"", ""9"", ""79"", ""95"", ""30""]",43f253ac70292748b0e07f660332069f0c573d27427ac8854367e64f596aac01,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.21875,0.21875,0.21875,1.0,"{""dp_17_64"": 0.359375, ""dp_5_16"": 0.640625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,14.734375,sasb_candidate_builder,2405c003d7771adbb64fecc062385dd440906e3e0649b5fe8ee3f32ee475f75c,64,2405c003d7771adbb64fecc062385dd440906e3e0649b5fe8ee3f32ee475f75c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,407.53125,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,86,middle,0.625,0.625,0.0,7,7,0,0.4215686274509804,0.4264705882352941,23,66,23--66,2,2,2,2,4,0,0.0,0,3,3,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""22"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""8"", ""100"", ""101"", ""35"", ""24"", ""76"", ""74"", ""72"", ""58"", ""9"", ""19"", ""80"", ""23""]",932076ae51136b56a4fc434575afbe9d3818864f34542970e0e857f353793159,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.203125,0.203125,0.203125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.59375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.515625,sasb_candidate_builder,1dc245af59c8d44b96b8207c2c0fb4b6a892f98a3dea01bd1e29d5ccfc0257a7,64,1dc245af59c8d44b96b8207c2c0fb4b6a892f98a3dea01bd1e29d5ccfc0257a7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,862.4010416666666,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,87,middle,0.625,0.625,0.0,7,7,0,0.4264705882352941,0.43137254901960786,8,80,8--80,3,2,2,3,6,0,0.0,0,5,5,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""22"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""8"", ""100"", ""101"", ""74"", ""79"", ""92"", ""43"", ""35"", ""50"", ""81"", ""80"", ""71"", ""70""]",bf445cdc46cad1296313113b54c3341e54a8f532abd98069af578e0c9f139983,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 9, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.203125,0.203125,0.234375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.640625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,14.484375,sasb_candidate_builder,2c89042d0cfc2abb4bcd45711102f84bdf6211436db30e3d6d40a6ae162a68a9,64,2c89042d0cfc2abb4bcd45711102f84bdf6211436db30e3d6d40a6ae162a68a9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,732.9652777777777,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,88,middle,0.625,0.625,0.0,7,7,0,0.43137254901960786,0.4362745098039216,2,95,2--95,4,2,2,4,8,0,0.0,0,0,0,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""2"", ""22"", ""28"", ""12"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""100"", ""101"", ""102"", ""87"", ""103"", ""30"", ""75"", ""65"", ""80"", ""68"", ""35"", ""56"", ""58""]",d811b3a03ff5402baa0bb0df6eb02489e11b83c7c4ab6917088d7f3389d7bd78,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.203125,0.203125,0.296875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,14.390625,sasb_candidate_builder,d53635344e1a861f05e0f448871a5429b9aefafb141f38006161045ff7925c82,64,d53635344e1a861f05e0f448871a5429b9aefafb141f38006161045ff7925c82,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1119.21875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,89,middle,0.625,0.625,0.0,7,7,0,0.4362745098039216,0.4411764705882353,15,29,15--29,4,3,3,4,12,0,0.0,0,6,6,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""15"", ""22"", ""28"", ""12"", ""2"", ""16"", ""27"", ""21"", ""26"", ""29"", ""34"", ""62"", ""100"", ""101"", ""102"", ""37"", ""85"", ""73"", ""88"", ""65"", ""82"", ""23"", ""74"", ""53"", ""95""]",fb3661532b7dbd8e1d2a9e07922a5306c4ecdceb7b78f3b194d4991be7a7cede,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.203125,0.203125,0.34375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.59375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,14.15625,sasb_candidate_builder,69a4e65d46993b5e68ecb48e4792c048597dab670daa2abfeb3bcd165bba4048,64,69a4e65d46993b5e68ecb48e4792c048597dab670daa2abfeb3bcd165bba4048,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1167.96875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,90,middle,0.625,0.3942307692307692,0.23076923076923078,7,8,1,0.4411764705882353,0.44607843137254904,15,87,15--87,3,2,2,3,6,0,0.0,0,6,6,32,"[""6"", ""3"", ""7"", ""25"", ""10"", ""5"", ""13"", ""22"", ""28"", ""12"", ""15"", ""2"", ""16"", ""27"", ""21"", ""26"", ""34"", ""62"", ""100"", ""101"", ""102"", ""103"", ""50"", ""68"", ""17"", ""95"", ""93"", ""92"", ""8"", ""35"", ""58"", ""81""]",53347a4662b390f9e6671e4b92c4c1599b04c1f9b9ab456251fafa47fbc32f57,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 10, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.203125,0.203125,0.390625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,13.84375,sasb_candidate_builder,5c86357014bf325f882a8e8fe1684778056a1df7bec222e7e81d241e095f7cfa,64,5c86357014bf325f882a8e8fe1684778056a1df7bec222e7e81d241e095f7cfa,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1767.1875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,91,middle,0.3942307692307692,0.3942307692307692,0.0,8,8,0,0.44607843137254904,0.45098039215686275,13,93,13--93,4,2,2,4,8,0,0.0,1,5,4,32,"[""3"", ""7"", ""16"", ""28"", ""25"", ""5"", ""13"", ""22"", ""12"", ""26"", ""52"", ""59"", ""27"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""92"", ""50"", ""82"", ""17"", ""71"", ""74"", ""81"", ""8"", ""23"", ""93""]",bbe3daa302572a377ec01bac5a0afa888b7eb489d616c20343802f222c13715b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 9, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.20754716981132076,0.20754716981132076,0.2830188679245283,1.0,"{""dp_0_4"": 0.1509433962264151, ""dp_17_64"": 0.2830188679245283, ""dp_5_16"": 0.5660377358490566}","{""cn_0"": 0.8867924528301887, ""cn_1"": 0.11320754716981132}",0.11320754716981132,12.716981132075471,sasb_candidate_builder,3924dd4f26b5d8ecef6735219b093d83081b50d1df13e2d86b8d58e3705e657f,53,3924dd4f26b5d8ecef6735219b093d83081b50d1df13e2d86b8d58e3705e657f,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,141.89843750000003,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,92,middle,0.3942307692307692,0.3942307692307692,0.0,8,8,0,0.45098039215686275,0.45588235294117646,3,59,3--59,10,2,2,10,20,0,0.0,1,1,3,32,"[""3"", ""7"", ""16"", ""28"", ""25"", ""5"", ""22"", ""12"", ""26"", ""52"", ""59"", ""92"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""17"", ""75"", ""8"", ""35"", ""23"", ""79"", ""73"", ""72"", ""74"", ""71""]",aad022d0cabe3594f0dc80b9c38504e66e25bb2479046fa3a44cf40f6eae1c4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 8, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,1.0,"{""dp_0_4"": 0.17307692307692307, ""dp_17_64"": 0.28846153846153844, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.11538461538461539}",0.11538461538461539,12.403846153846153,sasb_candidate_builder,e6816caa3232de0e64206dec364fd57be34a6bdcd0b5011f5872dd9d73e7bc1f,52,e6816caa3232de0e64206dec364fd57be34a6bdcd0b5011f5872dd9d73e7bc1f,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,128.125,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,93,middle,0.3942307692307692,0.3942307692307692,0.0,8,8,0,0.45588235294117646,0.46078431372549017,7,92,7--92,6,2,2,6,12,0,0.0,1,6,3,32,"[""3"", ""7"", ""16"", ""28"", ""25"", ""5"", ""22"", ""12"", ""26"", ""52"", ""92"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""8"", ""93"", ""73"", ""19"", ""94"", ""81"", ""79"", ""75"", ""71""]",b114225e33bf362bbe825b949edbbb360078c75623cb324bc24e6a2527ea60a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 8, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,"{""dp_0_4"": 0.19607843137254902, ""dp_17_64"": 0.27450980392156865, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.8823529411764706, ""cn_1"": 0.11764705882352941}",0.11764705882352941,11.705882352941176,sasb_candidate_builder,9dd4eb6cd2c9c34f3a5fd4c9c2736a36010a7566aa921a47971430bf6ddb5c3d,51,9dd4eb6cd2c9c34f3a5fd4c9c2736a36010a7566aa921a47971430bf6ddb5c3d,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,137.5208333333333,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,94,middle,0.3942307692307692,0.36538461538461536,0.028846153846153855,8,9,1,0.46078431372549017,0.46568627450980393,16,26,16--26,6,3,3,6,18,0,0.0,1,1,0,32,"[""3"", ""16"", ""7"", ""28"", ""25"", ""5"", ""22"", ""12"", ""26"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""81"", ""74"", ""59"", ""17"", ""93"", ""76"", ""23"", ""73"", ""35"", ""8""]",2cdb416b66828321dbfa0d89aa1b94b0f7f8bf9923af06e2b0ebd75dbb7a63e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 9, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.16,0.16,0.4,1.0,"{""dp_0_4"": 0.22, ""dp_17_64"": 0.24, ""dp_5_16"": 0.54}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,11.38,sasb_candidate_builder,e99779c68cab0a9ab8e83b1055a15358082f61b3aa873e8bbec1e61ce2211587,50,e99779c68cab0a9ab8e83b1055a15358082f61b3aa873e8bbec1e61ce2211587,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.6875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,95,middle,0.36538461538461536,0.36538461538461536,0.0,9,9,0,0.46568627450980393,0.47058823529411764,28,52,28--52,4,2,2,4,8,0,0.0,0,3,3,32,"[""3"", ""7"", ""28"", ""25"", ""16"", ""5"", ""22"", ""12"", ""52"", ""27"", ""13"", ""2"", ""34"", ""62"", ""100"", ""102"", ""103"", ""15"", ""24"", ""37"", ""50"", ""58"", ""82"", ""8"", ""93"", ""94"", ""19"", ""81"", ""72"", ""75"", ""74"", ""79""]",fc53ab1f71212842d253da69663317922d6f12fdf0e27e283fa18d5248f20310,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 8, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.14893617021276595,0.14893617021276595,0.3617021276595745,1.0,"{""dp_0_4"": 0.19148936170212766, ""dp_17_64"": 0.2127659574468085, ""dp_5_16"": 0.5957446808510638}","{""cn_0"": 0.8723404255319149, ""cn_1"": 0.1276595744680851}",0.1276595744680851,11.319148936170214,sasb_candidate_builder,761c5ae072f5629e5902a1cac564504b2bbbbb787cf3b064b9060376a78d7387,47,761c5ae072f5629e5902a1cac564504b2bbbbb787cf3b064b9060376a78d7387,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,114.59375,0
