dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,middle,0.31654676258992803,0.31654676258992803,0.0,6,6,0,0.4707692307692308,0.47384615384615386,60,65,60--65,5,2,2,5,10,1,1.0,0,5,5,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""93"", ""12"", ""108"", ""95"", ""25"", ""88"", ""3"", ""10"", ""105"", ""81"", ""85"", ""87"", ""102"", ""106"", ""111"", ""119"", ""75"", ""92"", ""65"", ""96"", ""134"", ""91"", ""86"", ""79"", ""89"", ""74""]",f172dd2d71c249a281f1b78c9ce3983877ca91290bcc1d3032d43d1e1c08c619,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2,0.2,0.34545454545454546,0.9818181818181818,"{""dp_0_4"": 0.2727272727272727, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 0.8909090909090909, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.01818181818181818}",0.12727272727272726,11.218181818181819,random_edges_structure_matched_to_sasb,898e368f7474c61cc83a864179cef901580ec6e267baa2cb05d188b0643f0afa,55,898e368f7474c61cc83a864179cef901580ec6e267baa2cb05d188b0643f0afa,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,99.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,middle,0.31654676258992803,0.302158273381295,0.01438848920863306,6,7,1,0.47384615384615386,0.47692307692307695,60,75,60--75,4,2,2,4,8,0,0.0,0,2,2,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""93"", ""12"", ""108"", ""95"", ""25"", ""88"", ""3"", ""10"", ""105"", ""81"", ""85"", ""87"", ""102"", ""106"", ""111"", ""119"", ""92"", ""49"", ""61"", ""96"", ""74"", ""100"", ""6"", ""91"", ""65"", ""84""]",eacf13ec163c9c43bb26ee89fde8d8979a275e3278b2576592a3dd43f6c94feb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.2037037037037037,0.2037037037037037,0.3888888888888889,0.9814814814814815,"{""dp_0_4"": 0.2777777777777778, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.037037037037037035, ""cn_2_3"": 0.018518518518518517}",0.07407407407407407,10.907407407407407,random_edges_structure_matched_to_sasb,40c69f964f1d34523dfb3a08dcfe7e61933c3e4fbf40beba83e014672f4bb8f5,54,40c69f964f1d34523dfb3a08dcfe7e61933c3e4fbf40beba83e014672f4bb8f5,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,middle,0.302158273381295,0.2949640287769784,0.0071942446043165575,7,8,1,0.47692307692307695,0.48,1,10,1--10,1,3,1,3,3,0,0.0,0,0,0,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""93"", ""12"", ""108"", ""95"", ""25"", ""88"", ""3"", ""10"", ""105"", ""81"", ""85"", ""87"", ""102"", ""106"", ""111"", ""119"", ""91"", ""99"", ""74"", ""134"", ""22"", ""61"", ""86"", ""6"", ""89"", ""1""]",d5920021537113c344cf17133456ad43eb75db1aedd36e1896fe3e1f35d12dc0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.21153846153846154,0.21153846153846154,0.36538461538461536,0.9807692307692307,"{""dp_0_4"": 0.2692307692307692, ""dp_17_64"": 0.17307692307692307, ""dp_5_16"": 0.5576923076923077}","{""cn_0"": 0.9423076923076923, ""cn_1"": 0.038461538461538464, ""cn_2_3"": 0.019230769230769232}",0.07692307692307693,10.865384615384615,random_edges_structure_matched_to_sasb,8bcbb25714427ae68ffc0b5f8a81b15a83322a34c0ad675d80bc8a1f859877eb,52,8bcbb25714427ae68ffc0b5f8a81b15a83322a34c0ad675d80bc8a1f859877eb,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.5,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,middle,0.2949640287769784,0.28776978417266186,0.0071942446043165575,8,9,1,0.48,0.48307692307692307,82,85,82--85,1,3,1,3,3,0,0.0,0,3,3,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""93"", ""12"", ""108"", ""95"", ""25"", ""88"", ""3"", ""105"", ""81"", ""85"", ""87"", ""10"", ""102"", ""106"", ""111"", ""119"", ""49"", ""94"", ""22"", ""6"", ""99"", ""61"", ""98"", ""82"", ""74"", ""40""]",8233437a99f503f4afe856eab1ca896066d6377bbd5653231b1aad0afe04b762,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 9, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.21568627450980393,0.21568627450980393,0.35294117647058826,0.9803921568627451,"{""dp_0_4"": 0.27450980392156865, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.5490196078431373}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.0392156862745098, ""cn_2_3"": 0.0196078431372549}",0.0784313725490196,10.882352941176471,random_edges_structure_matched_to_sasb,9242bcd300f3a20deb05cd9d049d730d0b5027d3367f820ba76f64806045342c,51,9242bcd300f3a20deb05cd9d049d730d0b5027d3367f820ba76f64806045342c,"{""strict"": 51}",51,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.96875,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,middle,0.28776978417266186,0.2805755395683453,0.0071942446043165575,9,10,1,0.48307692307692307,0.48615384615384616,84,85,84--85,1,2,1,2,2,0,0.0,0,2,2,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""93"", ""12"", ""108"", ""95"", ""25"", ""88"", ""3"", ""105"", ""81"", ""87"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""61"", ""49"", ""79"", ""94"", ""86"", ""92"", ""96"", ""84"", ""22"", ""85""]",f3ba126479fd4d80fcdb2fe42608db0095aaaace85e0e549989c0c77d33efb54,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 9, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.22,0.22,0.34,0.98,"{""dp_0_4"": 0.26, ""dp_17_64"": 0.18, ""dp_5_16"": 0.56}","{""cn_0"": 0.94, ""cn_1"": 0.04, ""cn_2_3"": 0.02}",0.08,10.92,random_edges_structure_matched_to_sasb,e37781eb105abb79fa395f7838ac1410bfbe66db2ca55aefb3a2eefb417da1da,50,e37781eb105abb79fa395f7838ac1410bfbe66db2ca55aefb3a2eefb417da1da,"{""strict"": 50}",50,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87.5,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,middle,0.2805755395683453,0.2805755395683453,0.0,10,10,0,0.48615384615384616,0.48923076923076925,87,93,87--93,3,5,3,5,15,1,0.5,1,2,4,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""93"", ""12"", ""108"", ""95"", ""25"", ""88"", ""3"", ""105"", ""81"", ""87"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""89"", ""86"", ""74"", ""49"", ""100"", ""91"", ""61"", ""40"", ""96"", ""22""]",f7350c6f4b5e563f96cc186037959aa25d2797acaebc32e3a2977872e9c85044,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.22448979591836735,0.22448979591836735,0.32653061224489793,0.9795918367346939,"{""dp_0_4"": 0.24489795918367346, ""dp_17_64"": 0.1836734693877551, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.9387755102040817, ""cn_1"": 0.04081632653061224, ""cn_2_3"": 0.02040816326530612}",0.08163265306122448,11.0,random_edges_structure_matched_to_sasb,8941541a9a47b0f35d442eb42fc1a1b7ad9bb68e1acddebc38a3774d6686cd53,49,8941541a9a47b0f35d442eb42fc1a1b7ad9bb68e1acddebc38a3774d6686cd53,"{""strict"": 49}",49,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.3203125,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,middle,0.2805755395683453,0.2805755395683453,0.0,10,10,0,0.48923076923076925,0.49230769230769234,3,4,3--4,4,5,4,5,20,2,0.6666666666666666,0,0,0,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""4"", ""12"", ""93"", ""108"", ""95"", ""25"", ""88"", ""3"", ""105"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""89"", ""91"", ""134"", ""79"", ""40"", ""100"", ""92"", ""98"", ""85"", ""22""]",d777742b12835b61fa502c15262fbeef7e7bd50db4090912ba5a5487e409dd64,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.22916666666666666,0.22916666666666666,0.3333333333333333,0.9791666666666666,"{""dp_0_4"": 0.2708333333333333, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.5625}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.020833333333333332, ""cn_2_3"": 0.020833333333333332}",0.0625,10.354166666666666,random_edges_structure_matched_to_sasb,ad0f79703558ca8d13057226b7ba4e91ee84c4fcb17832620d54e0c17d8245a4,48,ad0f79703558ca8d13057226b7ba4e91ee84c4fcb17832620d54e0c17d8245a4,"{""strict"": 48}",48,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24.375,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,middle,0.2805755395683453,0.2805755395683453,0.0,10,10,0,0.49230769230769234,0.49538461538461537,87,94,87--94,2,2,2,2,4,0,0.0,0,5,5,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""12"", ""4"", ""93"", ""108"", ""95"", ""25"", ""88"", ""105"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""92"", ""86"", ""22"", ""89"", ""99"", ""94"", ""49"", ""134"", ""98"", ""79""]",ced07f7f0c3748fe5fdf8084bdca2c8a69c18fd256890645868a435b9bf2af67,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 9, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,1.0,"{""dp_0_4"": 0.2765957446808511, ""dp_17_64"": 0.10638297872340426, ""dp_5_16"": 0.6170212765957447}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,9.702127659574469,random_edges_structure_matched_to_sasb,bf3a16cc07164b55067a26b7efeb431c995aac5907cfa080a880c99c384591f3,47,bf3a16cc07164b55067a26b7efeb431c995aac5907cfa080a880c99c384591f3,"{""strict"": 47}",47,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.59375,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,middle,0.2805755395683453,0.2805755395683453,0.0,10,10,0,0.49538461538461537,0.49846153846153846,89,96,89--96,2,2,2,2,4,1,1.0,0,4,4,32,"[""103"", ""60"", ""101"", ""113"", ""107"", ""12"", ""4"", ""93"", ""108"", ""95"", ""25"", ""88"", ""105"", ""3"", ""81"", ""10"", ""102"", ""106"", ""111"", ""119"", ""6"", ""74"", ""87"", ""49"", ""40"", ""79"", ""85"", ""22"", ""91"", ""98"", ""134"", ""96""]",a827fd7244903e2e1d4730bd124b43fce6e22edf45d00ae961ff2061a23fc313,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.2391304347826087,0.2391304347826087,0.391304347826087,1.0,"{""dp_0_4"": 0.2826086956521739, ""dp_17_64"": 0.10869565217391304, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 0.9782608695652174, ""cn_1"": 0.021739130434782608}",0.021739130434782608,9.608695652173912,random_edges_structure_matched_to_sasb,c931151cd84c1d14ab0eb9eb478198201b597c28dc0b8944b27f6eca08c76afb,46,c931151cd84c1d14ab0eb9eb478198201b597c28dc0b8944b27f6eca08c76afb,"{""strict"": 46}",46,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1.21875,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,middle,0.2805755395683453,0.2805755395683453,0.0,10,10,0,0.49846153846153846,0.5015384615384615,10,4,10--4,2,4,2,4,8,0,0.0,0,1,1,32,"[""103"", ""101"", ""93"", ""60"", ""12"", ""108"", ""102"", ""25"", ""88"", ""91"", ""107"", ""113"", ""4"", ""105"", ""3"", ""81"", ""95"", ""10"", ""106"", ""111"", ""119"", ""6"", ""87"", ""49"", ""92"", ""74"", ""89"", ""100"", ""134"", ""22"", ""61"", ""85""]",26c7e967453cbb808626b1ffce51cb320108b373c089be33a773b62879763453,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 9, ""1"": 9, ""2"": 3, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.17777777777777778,0.17777777777777778,0.4444444444444444,1.0,"{""dp_0_4"": 0.26666666666666666, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.6222222222222222}","{""cn_0"": 1.0}",0.0,9.422222222222222,random_edges_structure_matched_to_sasb,e1ecf47156e875bca4c8130a2c9a5a228f382242a113d3309ba55fa79eef523c,45,e1ecf47156e875bca4c8130a2c9a5a228f382242a113d3309ba55fa79eef523c,"{""strict"": 45}",45,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,middle,0.2805755395683453,0.2733812949640288,0.007194244604316502,10,11,1,0.5015384615384615,0.5046153846153846,10,6,10--6,1,2,1,2,2,0,0.0,0,4,4,32,"[""103"", ""101"", ""93"", ""60"", ""12"", ""108"", ""102"", ""25"", ""88"", ""91"", ""107"", ""113"", ""105"", ""3"", ""4"", ""81"", ""95"", ""106"", ""111"", ""119"", ""6"", ""74"", ""79"", ""61"", ""40"", ""100"", ""98"", ""86"", ""87"", ""89"", ""94"", ""92""]",b000254ec60289023225807da1f7339394d9b340ed0c010280b71e2aeb2ad3bc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 9, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.18181818181818182,0.18181818181818182,0.5,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_17_64"": 0.11363636363636363, ""dp_5_16"": 0.6136363636363636}","{""cn_0"": 1.0}",0.0,9.181818181818182,random_edges_structure_matched_to_sasb,bd1e48d961d266baa9b4f28d18e49e75449f8572a5315d7582d48ae5b1bc2274,44,bd1e48d961d266baa9b4f28d18e49e75449f8572a5315d7582d48ae5b1bc2274,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,middle,0.2733812949640288,0.26618705035971224,0.0071942446043165575,11,12,1,0.5046153846153846,0.5076923076923077,100,81,100--81,1,3,1,3,3,0,0.0,0,5,5,32,"[""103"", ""101"", ""93"", ""60"", ""12"", ""108"", ""102"", ""25"", ""88"", ""91"", ""107"", ""113"", ""105"", ""3"", ""4"", ""81"", ""95"", ""106"", ""111"", ""119"", ""74"", ""79"", ""100"", ""6"", ""99"", ""85"", ""134"", ""98"", ""96"", ""49"", ""92"", ""86""]",3b8b741dd569e28609f9b098c45d261eef5af18af36ecc156b91d48458897685,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 9, ""1"": 7, ""2"": 5, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.18604651162790697,0.18604651162790697,0.4883720930232558,1.0,"{""dp_0_4"": 0.27906976744186046, ""dp_17_64"": 0.11627906976744186, ""dp_5_16"": 0.6046511627906976}","{""cn_0"": 1.0}",0.0,9.255813953488373,random_edges_structure_matched_to_sasb,2abd659ae3a0ad7d5d0b3b609b07b8220b2c7b8b3ec0b0eb98dca9428d010dd0,43,2abd659ae3a0ad7d5d0b3b609b07b8220b2c7b8b3ec0b0eb98dca9428d010dd0,"{""strict"": 43}",43,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,middle,0.26618705035971224,0.26618705035971224,0.0,12,12,0,0.5076923076923077,0.5107692307692308,101,12,101--12,6,4,4,6,24,0,0.0,1,4,0,32,"[""103"", ""101"", ""93"", ""60"", ""12"", ""108"", ""102"", ""25"", ""88"", ""91"", ""107"", ""113"", ""105"", ""3"", ""4"", ""95"", ""106"", ""111"", ""119"", ""74"", ""79"", ""81"", ""6"", ""99"", ""134"", ""85"", ""87"", ""40"", ""96"", ""86"", ""92"", ""89""]",096b8919dbfefc06bc6ffd205fe750f309db7b00d3e9226834df969b8490d16b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 9, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.19047619047619047,0.19047619047619047,0.47619047619047616,1.0,"{""dp_0_4"": 0.2619047619047619, ""dp_17_64"": 0.11904761904761904, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 1.0}",0.0,9.261904761904763,random_edges_structure_matched_to_sasb,f1f24dd8e01274043e3bb16d57ee0f36c128318af8740883959690c243d5d462,42,f1f24dd8e01274043e3bb16d57ee0f36c128318af8740883959690c243d5d462,"{""strict"": 42}",42,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
