dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,139,middle,0.8757396449704142,0.8757396449704142,0.0,14,14,0,0.4028985507246377,0.4057971014492754,13,166,13--166,2,3,2,3,6,0,0.0,1,4,2,32,"[""50"", ""134"", ""149"", ""135"", ""83"", ""109"", ""145"", ""29"", ""77"", ""91"", ""152"", ""154"", ""167"", ""143"", ""153"", ""156"", ""54"", ""71"", ""101"", ""127"", ""132"", ""147"", ""38"", ""59"", ""41"", ""67"", ""63"", ""79"", ""95"", ""18"", ""25"", ""42""]",7838a68f4e88af2152bfd4845ddeb275182215d6f6272470a3679ddc982441bd,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 4, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 1}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.35858585858585856,0.23943661971830985,0.23943661971830985,0.22535211267605634,1.0,"{""dp_0_4"": 0.22535211267605634, ""dp_17_64"": 0.11267605633802817, ""dp_5_16"": 0.6619718309859155}","{""cn_0"": 1.0}",0.0,9.71830985915493,uniform_random_edges_size_matched_to_sasb,407eaabf45f5c7d885149ef0dfd62f422ebfd9592b3957cd5fee7a42806082b8,71,2bf94b8abf7da538aa3f3466d97af1bc0c84598898693c769c3118bd92e88157,"{""random_size_matched"": 71}",0,0,0,0,{},0.4366197183098592,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5633802816901408, ""is_boundary_edge_l1"": 0.8169014084507042, ""is_bridge_edge_l1"": 0.4225352112676057, ""is_inter_community_edge_l1"": 0.8169014084507042, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4366197183098592}",1,32,32,744.0285218253965,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,middle,0.8757396449704142,0.8757396449704142,0.0,14,14,0,0.4057971014492754,0.40869565217391307,146,165,146--165,2,3,2,3,6,0,0.0,0,8,8,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""119"", ""165"", ""4"", ""87"", ""115"", ""162"", ""110"", ""133"", ""9""]",54c81851373c44ffff3b7ee1d3c94e90087c5344c3bdf27e7e34fd8f95c68010,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 6, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",71,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",71,0.3604060913705584,0.15492957746478872,0.15492957746478872,0.1267605633802817,1.0,"{""dp_0_4"": 0.14084507042253522, ""dp_17_64"": 0.14084507042253522, ""dp_5_16"": 0.7183098591549296}","{""cn_0"": 0.9859154929577465, ""cn_1"": 0.014084507042253521}",0.014084507042253521,11.549295774647888,uniform_random_edges_size_matched_to_sasb,378b5a7e05aad9fe2769bffd6c71315f40a523774b5e7dd267dd2b72e791e7fb,71,26185d3e0c9517a15c185987f5e08f9e5fb0d39d4a41f63fd16c968401fcdb4c,"{""random_size_matched"": 71}",0,0,0,0,{},0.4131455399061033,"{""common_neighbor_bin_l1"": 0.028169014084507026, ""degree_product_bin_l1"": 0.5352112676056339, ""is_boundary_edge_l1"": 0.8450704225352113, ""is_bridge_edge_l1"": 0.22535211267605643, ""is_inter_community_edge_l1"": 0.8450704225352113, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4131455399061033}",1,32,32,919.3648000488075,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,141,middle,0.8757396449704142,0.8757396449704142,0.0,14,14,0,0.40869565217391307,0.4115942028985507,121,166,121--166,2,2,2,2,4,0,0.0,1,5,4,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""119"", ""115"", ""4"", ""87"", ""114"", ""15"", ""25"", ""56"", ""3""]",bc5e3b4c5ff13b1eba1fe6c3013e8d6df7efb821f35c88496848600277c50e6f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 5, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 8, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.35714285714285715,0.2,0.2,0.17142857142857143,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.18571428571428572, ""dp_5_16"": 0.6142857142857143}","{""cn_0"": 0.9714285714285714, ""cn_1"": 0.02857142857142857}",0.02857142857142857,11.4,uniform_random_edges_size_matched_to_sasb,6f3a59de9d41e572be539d62545c5ddacbd8b635605dcb385a4b7f751f7c9b25,70,67277647891b23540d400e7bb1be5c1d6cae990d4766541dbb8cc77fc9ccc971,"{""random_size_matched"": 70}",0,0,0,0,{},0.3952380952380952,"{""common_neighbor_bin_l1"": 0.05714285714285715, ""degree_product_bin_l1"": 0.4571428571428572, ""is_boundary_edge_l1"": 0.7714285714285715, ""is_bridge_edge_l1"": 0.3142857142857143, ""is_inter_community_edge_l1"": 0.7714285714285715, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3952380952380952}",1,32,32,1132.402850877193,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,middle,0.8757396449704142,0.8757396449704142,0.0,14,14,0,0.4115942028985507,0.4144927536231884,84,87,84--87,4,3,3,4,12,0,0.0,1,1,5,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""119"", ""115"", ""4"", ""87"", ""9"", ""148"", ""155"", ""120"", ""106""]",1f01d3dc2150cf9d11ba6b89b47af614b8310aba1fc17b91f1338d78dc4163a1,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 5, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 1}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.358974358974359,0.24285714285714285,0.24285714285714285,0.15714285714285714,1.0,"{""dp_0_4"": 0.15714285714285714, ""dp_17_64"": 0.1, ""dp_5_16"": 0.7428571428571429}","{""cn_0"": 0.9857142857142858, ""cn_1"": 0.014285714285714285}",0.014285714285714285,9.857142857142858,uniform_random_edges_size_matched_to_sasb,172f63f6216f0f17c4bd9ba596147620b9830f9711afe95c9e6f7932a251a48b,70,67277647891b23540d400e7bb1be5c1d6cae990d4766541dbb8cc77fc9ccc971,"{""random_size_matched"": 70}",0,0,0,0,{},0.3761904761904762,"{""common_neighbor_bin_l1"": 0.02857142857142852, ""degree_product_bin_l1"": 0.6285714285714286, ""is_boundary_edge_l1"": 0.6857142857142857, ""is_bridge_edge_l1"": 0.2285714285714286, ""is_inter_community_edge_l1"": 0.6857142857142857, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3761904761904762}",1,32,32,780.8927160142713,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,middle,0.8757396449704142,0.8579881656804734,0.017751479289940808,14,15,1,0.4144927536231884,0.41739130434782606,64,85,64--85,2,3,2,3,6,0,0.0,0,7,7,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""119"", ""115"", ""4"", ""41"", ""130"", ""141"", ""69"", ""7"", ""56""]",e3c7c05f255e72a345530322b32d0b2275546c5ebdf835022b56ac900ea2e6b2,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 5, ""1"": 3, ""10"": 4, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 9, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",70,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",70,0.36082474226804123,0.17142857142857143,0.17142857142857143,0.22857142857142856,1.0,"{""dp_0_4"": 0.18571428571428572, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.6714285714285714}","{""cn_0"": 0.9714285714285714, ""cn_1"": 0.02857142857142857}",0.02857142857142857,10.814285714285715,uniform_random_edges_size_matched_to_sasb,b7386f8169ffae26ac7de7ce086a3c1f00df77308844ed17242077e1ed908ca1,70,767732bd8bd20e7c0d087b03c5f55d23fb7a37e68b93f18849f1e95b34cdd766,"{""random_size_matched"": 70}",0,0,0,0,{},0.4238095238095238,"{""common_neighbor_bin_l1"": 0.05714285714285715, ""degree_product_bin_l1"": 0.5142857142857142, ""is_boundary_edge_l1"": 0.8, ""is_bridge_edge_l1"": 0.37142857142857144, ""is_inter_community_edge_l1"": 0.8, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4238095238095238}",1,32,32,1100.75,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,middle,0.8579881656804734,0.8402366863905325,0.01775147928994092,15,16,1,0.41739130434782606,0.42028985507246375,24,90,24--90,3,3,3,3,9,0,0.0,0,10,10,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""119"", ""115"", ""4"", ""41"", ""81"", ""124"", ""121"", ""84"", ""166""]",396f5477dd185d2bf9a9d81a4e211d55a81915a505f9c61b933fca6ec638a283,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 5, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",69,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",69,0.3612565445026178,0.2318840579710145,0.2318840579710145,0.15942028985507245,1.0,"{""dp_0_4"": 0.15942028985507245, ""dp_17_64"": 0.11594202898550725, ""dp_5_16"": 0.7246376811594203}","{""cn_0"": 1.0}",0.0,10.507246376811594,uniform_random_edges_size_matched_to_sasb,6b15c0167d78ade15e5e5ec5b3923eae74bfa13ccb1c9b18167e451cce78b1e5,69,1b810028dd4934b7e2e2be279a52fc170fbf457271a283af6d0a824fde659005,"{""random_size_matched"": 69}",0,0,0,0,{},0.3671497584541063,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5797101449275361, ""is_boundary_edge_l1"": 0.6956521739130435, ""is_bridge_edge_l1"": 0.23188405797101455, ""is_inter_community_edge_l1"": 0.6956521739130435, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3671497584541063}",1,32,32,435.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.42028985507246375,0.42318840579710143,104,117,104--117,3,2,2,3,6,0,0.0,1,5,4,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""115"", ""4"", ""41"", ""119"", ""15"", ""31"", ""20"", ""79"", ""142""]",2b32b871352a67356bb427c1c44ab6f594154c8382825a7eeeee8d957750e063,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 6, ""1"": 2, ""10"": 4, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3617021276595745,0.19117647058823528,0.19117647058823528,0.17647058823529413,1.0,"{""dp_0_4"": 0.17647058823529413, ""dp_17_64"": 0.16176470588235295, ""dp_5_16"": 0.6617647058823529}","{""cn_0"": 1.0}",0.0,11.191176470588236,uniform_random_edges_size_matched_to_sasb,056f9fdee2afa6b941c333bdf75466537165bfacf1b646a8a2177b58c4b44a3b,68,743b5eea5ce9f8e1257f01f3186bfe4f23423e2e691333a68358f9c1feb25c36,"{""random_size_matched"": 68}",0,0,0,0,{},0.39215686274509803,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.7941176470588236, ""is_bridge_edge_l1"": 0.26470588235294124, ""is_inter_community_edge_l1"": 0.7941176470588236, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.39215686274509803}",1,32,32,600.9235138125764,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.42318840579710143,0.4260869565217391,28,44,28--44,2,3,2,3,6,0,0.0,0,1,1,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""115"", ""4"", ""41"", ""119"", ""12"", ""70"", ""7"", ""55"", ""160""]",eb235a63e470d39c88219e22bc8c2062ccd8baa49af7b2829a4bdcd6d673f9a8,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 5, ""1"": 2, ""10"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 9, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.36363636363636365,0.20588235294117646,0.20588235294117646,0.22058823529411764,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 0.9852941176470589, ""cn_1"": 0.014705882352941176}",0.014705882352941176,11.176470588235293,uniform_random_edges_size_matched_to_sasb,4d7315b43e897d4570d11fa59b5e34ba3d51a41721dbbac5cb780c9eb678420a,68,b23221203c751f1dbb979095cbbe038e14dd97912b130aead3992de009955f9e,"{""random_size_matched"": 68}",0,0,0,0,{},0.38725490196078427,"{""common_neighbor_bin_l1"": 0.0294117647058823, ""degree_product_bin_l1"": 0.47058823529411764, ""is_boundary_edge_l1"": 0.7352941176470588, ""is_bridge_edge_l1"": 0.35294117647058826, ""is_inter_community_edge_l1"": 0.7352941176470588, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.38725490196078427}",1,32,32,495.58422619047616,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4260869565217391,0.4289855072463768,1,50,1--50,2,6,2,6,12,0,0.0,0,8,8,32,"[""50"", ""29"", ""134"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""115"", ""4"", ""41"", ""119"", ""94"", ""35"", ""39"", ""9"", ""63""]",010db08e802e753691fa4e79efd1735231192cc343b2e6b92f3d91d7e145094c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 5, ""1"": 2, ""10"": 4, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3655913978494624,0.23529411764705882,0.23529411764705882,0.17647058823529413,1.0,"{""dp_0_4"": 0.20588235294117646, ""dp_17_64"": 0.1323529411764706, ""dp_5_16"": 0.6617647058823529}","{""cn_0"": 1.0}",0.0,9.897058823529411,uniform_random_edges_size_matched_to_sasb,082d36b23ea3d3296cb9ab9148ec3b448a9e67072dd2f6238661fabe9a0e090c,68,b23221203c751f1dbb979095cbbe038e14dd97912b130aead3992de009955f9e,"{""random_size_matched"": 68}",0,0,0,0,{},0.35784313725490197,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5588235294117647, ""is_boundary_edge_l1"": 0.676470588235294, ""is_bridge_edge_l1"": 0.23529411764705888, ""is_inter_community_edge_l1"": 0.676470588235294, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.35784313725490197}",1,32,32,514.506994047619,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4289855072463768,0.4318840579710145,20,83,20--83,2,6,2,6,12,1,1.0,0,6,6,32,"[""29"", ""134"", ""50"", ""149"", ""135"", ""167"", ""83"", ""71"", ""77"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""115"", ""4"", ""41"", ""119"", ""20"", ""116"", ""104"", ""65"", ""88""]",110b9cc223420ea080abad9ae0b2dc0530cd92fe53109bf4e6d7cf5923462e45,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 6, ""1"": 2, ""10"": 5, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3675675675675676,0.14705882352941177,0.14705882352941177,0.19117647058823528,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.14705882352941177, ""dp_5_16"": 0.6029411764705882}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,10.955882352941176,uniform_random_edges_size_matched_to_sasb,07c03db59ae4939d4899dfbbc409fb9a3e5ad87398422a541f7245ef31d865fd,68,7d522a59fa57540f016f786f003939089b457d30759fd717c8f0bc35a4534ef3,"{""random_size_matched"": 68}",0,0,0,0,{},0.41176470588235287,"{""common_neighbor_bin_l1"": 0.05882352941176471, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.8235294117647058, ""is_bridge_edge_l1"": 0.2647058823529411, ""is_inter_community_edge_l1"": 0.8235294117647058, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.41176470588235287}",1,32,32,466.3072916666666,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.4318840579710145,0.43478260869565216,54,84,54--84,5,3,3,5,15,0,0.0,0,1,1,32,"[""29"", ""134"", ""50"", ""149"", ""135"", ""167"", ""71"", ""77"", ""83"", ""91"", ""127"", ""132"", ""109"", ""143"", ""145"", ""153"", ""156"", ""54"", ""101"", ""147"", ""2"", ""26"", ""68"", ""115"", ""4"", ""41"", ""119"", ""20"", ""126"", ""35"", ""97"", ""151""]",74ca062592bb8f07ccf40cf4c72391cd6dfdad4d4307055054e933ef44bd10f2,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 6, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3695652173913043,0.17647058823529413,0.17647058823529413,0.25,1.0,"{""dp_0_4"": 0.20588235294117646, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.7352941176470589}","{""cn_0"": 0.9852941176470589, ""cn_1"": 0.014705882352941176}",0.014705882352941176,8.823529411764707,uniform_random_edges_size_matched_to_sasb,8987b79a42b415a31825b308cb71ecd312f9ac7093d2bbae5ad56fbd2a75a182,68,7d522a59fa57540f016f786f003939089b457d30759fd717c8f0bc35a4534ef3,"{""random_size_matched"": 68}",0,0,0,0,{},0.4313725490196078,"{""common_neighbor_bin_l1"": 0.0294117647058823, ""degree_product_bin_l1"": 0.6470588235294117, ""is_boundary_edge_l1"": 0.7647058823529411, ""is_bridge_edge_l1"": 0.38235294117647056, ""is_inter_community_edge_l1"": 0.7647058823529411, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4313725490196078}",1,32,32,354.35408367673995,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,middle,0.8402366863905325,0.8402366863905325,0.0,16,16,0,0.43478260869565216,0.43768115942028984,2,84,2--84,4,2,2,4,8,0,0.0,0,1,1,32,"[""149"", ""167"", ""109"", ""29"", ""83"", ""91"", ""135"", ""134"", ""145"", ""71"", ""77"", ""132"", ""143"", ""153"", ""156"", ""50"", ""101"", ""127"", ""147"", ""2"", ""26"", ""4"", ""42"", ""119"", ""68"", ""104"", ""126"", ""84"", ""64"", ""3"", ""131"", ""66""]",24325137f2ce65b1262bc9bc975eff38b0f169630e55a90d95441c8b72cf2b7b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 15}","{""0"": 5, ""1"": 6, ""10"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.37158469945355194,0.23529411764705882,0.23529411764705882,0.20588235294117646,1.0,"{""dp_0_4"": 0.22058823529411764, ""dp_17_64"": 0.16176470588235295, ""dp_5_16"": 0.6176470588235294}","{""cn_0"": 1.0}",0.0,10.176470588235293,uniform_random_edges_size_matched_to_sasb,c8e6560218d4611f0bd45e42fd0029989e3ec9088349e0279ca72f10af024c5c,68,143c1e119892a3d2f77ef2fb5a58601bacb510fd8e7ec8f99861a722ac315e31,"{""random_size_matched"": 68}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4411764705882353, ""is_boundary_edge_l1"": 0.588235294117647, ""is_bridge_edge_l1"": 0.3823529411764707, ""is_inter_community_edge_l1"": 0.588235294117647, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,734.4062500000001,0
