dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,351,middle,1.0,1.0,0.0,1,1,0,0.41100702576112413,0.41217798594847777,129,157,129--157,9,8,8,9,72,1,0.14285714285714285,1,5,4,32,"[""163"", ""170"", ""155"", ""153"", ""71"", ""136"", ""129"", ""166"", ""168"", ""134"", ""124"", ""165"", ""158"", ""6"", ""132"", ""149"", ""35"", ""55"", ""98"", ""130"", ""138"", ""147"", ""40"", ""41"", ""118"", ""133"", ""91"", ""93"", ""128"", ""148"", ""150"", ""80""]",147702253999e1deac4ca385e4368594f57ed408b43388eeebf5318d27d379e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 7, ""5"": 6}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23061630218687873,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7586206896551724, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.23275862068965517}","{""cn_0"": 0.9741379310344828, ""cn_1"": 0.02586206896551724}",0.02586206896551724,53.87931034482759,sasb_candidate_builder,0c0071a2986864c806144f8dfad6678ef4668063303ac384e9dbb0e48a8726b8,116,0c0071a2986864c806144f8dfad6678ef4668063303ac384e9dbb0e48a8726b8,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.42564892920385,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,352,middle,1.0,1.0,0.0,1,1,0,0.41217798594847777,0.4133489461358314,145,155,145--155,7,8,7,8,56,1,0.16666666666666666,1,1,3,32,"[""163"", ""170"", ""155"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""66"", ""5"", ""50"", ""146"", ""61"", ""156"", ""90"", ""62"", ""41"", ""131""]",391d303876ab1cc8d500179fabc92cfdeaf0a7e9a97a6f701db2bc1469cb1ddd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 10, ""4"": 7, ""5"": 5}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23107569721115537,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7672413793103449, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.22413793103448276}","{""cn_0"": 0.9827586206896551, ""cn_1"": 0.017241379310344827}",0.017241379310344827,53.439655172413794,sasb_candidate_builder,0ef5ce43f7f607dc7c34eaab81d01d1355a0457b6f129f474cf56b1dbbdb0c60,116,0ef5ce43f7f607dc7c34eaab81d01d1355a0457b6f129f474cf56b1dbbdb0c60,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.14003733154635,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,353,middle,1.0,1.0,0.0,1,1,0,0.4133489461358314,0.41451990632318503,140,144,140--144,3,6,3,6,18,0,0.0,1,1,4,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""4"", ""119"", ""7"", ""52"", ""24"", ""125"", ""164"", ""144"", ""85"", ""2""]",5c6cf47e1e28df14669216da2ecf90962c9386455b04908ff9cb8a33480f2338,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 9, ""5"": 5}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2315369261477046,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7672413793103449, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.22413793103448276}","{""cn_0"": 0.9913793103448276, ""cn_1"": 0.008620689655172414}",0.008620689655172414,53.33620689655172,sasb_candidate_builder,6ce5908d22ec0f196259dc0987ecd29fbfd2cbab883785612dd28fd844b199d4,116,6ce5908d22ec0f196259dc0987ecd29fbfd2cbab883785612dd28fd844b199d4,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,110.56095770038786,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,354,middle,1.0,1.0,0.0,1,1,0,0.41451990632318503,0.41569086651053866,23,63,23--63,8,6,6,8,48,1,0.2,1,0,3,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""29"", ""65"", ""110"", ""105"", ""53"", ""44"", ""54"", ""118"", ""116"", ""52""]",b51324f6a52e337b5075d965ed82ada20886169f1cf5840abdcee7cf373f5462,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 8, ""4"": 7, ""5"": 5}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.232,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7672413793103449, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.22413793103448276}","{""cn_0"": 0.9913793103448276, ""cn_1"": 0.008620689655172414}",0.008620689655172414,53.41379310344828,sasb_candidate_builder,872680e3cd12a95d64e1b35f9991e4b5f513201d48ae489622b026653ff12db0,116,872680e3cd12a95d64e1b35f9991e4b5f513201d48ae489622b026653ff12db0,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,128.29004545801422,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,355,middle,1.0,1.0,0.0,1,1,0,0.41569086651053866,0.4168618266978923,14,162,14--162,6,7,6,7,42,0,0.0,1,4,1,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""111"", ""135"", ""121"", ""142"", ""90"", ""125"", ""144"", ""24"", ""70"", ""156""]",fca3cae81d1354601c4ea94d97fd194009677e615f751c13c6ed5911f049c02d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23246492985971945,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7758620689655172, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.21551724137931033}","{""cn_0"": 1.0}",0.0,53.1551724137931,sasb_candidate_builder,4945757c788f245bf12a6da36a59f7c8736d8dcd4db203da4c928621ea79b20a,116,4945757c788f245bf12a6da36a59f7c8736d8dcd4db203da4c928621ea79b20a,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,88.10070415018151,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,356,middle,1.0,1.0,0.0,1,1,0,0.4168618266978923,0.4180327868852459,123,162,123--162,3,6,3,6,18,0,0.0,0,3,3,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""34"", ""68"", ""142"", ""157"", ""96"", ""67"", ""0"", ""2"", ""56"", ""76""]",0347bf4aac6bf7323bacbb687999381ae115458ad0f16e2161f9e21a215966fb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 7}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.23293172690763053,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7758620689655172, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.21551724137931033}","{""cn_0"": 1.0}",0.0,52.96551724137931,sasb_candidate_builder,15cddc90b6f17c2786735ddef57a3a387c6da4b00ae38b14beb5cd922ab5a2b0,116,15cddc90b6f17c2786735ddef57a3a387c6da4b00ae38b14beb5cd922ab5a2b0,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53.52655573593073,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,357,middle,1.0,1.0,0.0,1,1,0,0.4180327868852459,0.41920374707259955,37,80,37--80,5,7,5,7,35,1,0.25,1,1,4,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""42"", ""9"", ""33"", ""116"", ""12"", ""29"", ""108"", ""140"", ""34"", ""137""]",37ab8dc76912e418f9cd1c955817298735f7daa793a1f5125b957242a7a33b96,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 10, ""4"": 6, ""5"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23138832997987926,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7652173913043478, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 0.991304347826087, ""cn_1"": 0.008695652173913044}",0.008695652173913044,53.130434782608695,sasb_candidate_builder,9c6a7ee452065a7f088ce960ffc172a7307a30fa53f8490d697a140d0257487c,115,9c6a7ee452065a7f088ce960ffc172a7307a30fa53f8490d697a140d0257487c,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,103.15077969715618,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,358,middle,1.0,1.0,0.0,1,1,0,0.41920374707259955,0.4203747072599532,105,30,105--30,6,5,5,6,30,0,0.0,1,5,4,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""80"", ""60"", ""171"", ""14"", ""143"", ""21"", ""31"", ""148"", ""93"", ""48""]",3a715a7aaea1c32f33f849d0a0ab81b478325ba147fe2d5501fdf1fa9589bcb7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 9, ""5"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2318548387096774,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7652173913043478, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.21739130434782608}","{""cn_0"": 1.0}",0.0,53.052173913043475,sasb_candidate_builder,265c6acc13e494a91a955466a199ff3ddc61a3f83748b8f63352cad330df22d4,115,265c6acc13e494a91a955466a199ff3ddc61a3f83748b8f63352cad330df22d4,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,359,middle,1.0,1.0,0.0,1,1,0,0.4203747072599532,0.4215456674473068,11,4,11--4,5,7,5,7,35,0,0.0,1,1,4,32,"[""163"", ""170"", ""153"", ""71"", ""136"", ""166"", ""168"", ""134"", ""155"", ""124"", ""165"", ""132"", ""158"", ""6"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""146"", ""10"", ""133"", ""2"", ""66"", ""47"", ""143"", ""135"", ""105"", ""118""]",4b1068a45b504799f085920bfa9ddcbc689e6823e14b850ed2c87b453a7a5a0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 7, ""5"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23232323232323232,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7565217391304347, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.22608695652173913}","{""cn_0"": 1.0}",0.0,53.4,sasb_candidate_builder,9a1dea1b39d90c7a270edcfb7585fd5c26c9db2bef78c1a33bb488da49ebb878,115,9a1dea1b39d90c7a270edcfb7585fd5c26c9db2bef78c1a33bb488da49ebb878,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,360,middle,1.0,1.0,0.0,1,1,0,0.4215456674473068,0.42271662763466045,114,30,114--30,3,4,3,4,12,0,0.0,1,5,4,32,"[""153"", ""165"", ""163"", ""170"", ""124"", ""136"", ""6"", ""166"", ""134"", ""155"", ""71"", ""132"", ""158"", ""149"", ""168"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""9"", ""36"", ""0"", ""96"", ""92"", ""83"", ""146"", ""126"", ""72"", ""75""]",fa1ff1879d36077711a84b43fdcb3e9dc017ae1c699c192f5fe2e2e8c25671a9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 8, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23279352226720648,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7652173913043478, ""dp_5_16"": 0.02608695652173913, ""dp_65_256"": 0.20869565217391303}","{""cn_0"": 1.0}",0.0,52.71304347826087,sasb_candidate_builder,f77feabe26d38f64ab1194c8eabebb6e12de7c3144bf1b8d289ecb2d49935379,115,f77feabe26d38f64ab1194c8eabebb6e12de7c3144bf1b8d289ecb2d49935379,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,361,middle,1.0,1.0,0.0,1,1,0,0.42271662763466045,0.4238875878220141,122,20,122--20,5,3,3,5,15,0,0.0,0,3,3,32,"[""153"", ""165"", ""163"", ""170"", ""124"", ""136"", ""6"", ""166"", ""134"", ""155"", ""71"", ""132"", ""158"", ""149"", ""168"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""39"", ""85"", ""115"", ""111"", ""42"", ""91"", ""140"", ""48"", ""46"", ""156""]",d79ab9f916d65f3961280d872b659f1f44c40b22568082a35504c0e4649c5774,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 1, ""6"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2332657200811359,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7739130434782608, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.20869565217391303}","{""cn_0"": 1.0}",0.0,52.93913043478261,sasb_candidate_builder,e0cb65f124eb105ba640f9287851697534fb8ec766a9bad829f58ccc19ef3e39,115,e0cb65f124eb105ba640f9287851697534fb8ec766a9bad829f58ccc19ef3e39,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,362,middle,1.0,1.0,0.0,1,1,0,0.4238875878220141,0.42505854800936765,122,67,122--67,4,6,4,6,24,0,0.0,1,3,1,32,"[""153"", ""165"", ""163"", ""170"", ""124"", ""136"", ""6"", ""166"", ""134"", ""155"", ""71"", ""132"", ""158"", ""149"", ""168"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""127"", ""81"", ""112"", ""22"", ""94"", ""172"", ""162"", ""7"", ""14"", ""18""]",a5debeff4e7d79dd218f57deba253abd673d6bcb7386697dfeaf3df04a702461,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 9, ""5"": 1, ""6"": 5}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23373983739837398,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7739130434782608, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.20869565217391303}","{""cn_0"": 1.0}",0.0,52.8,sasb_candidate_builder,25daced5f2f38f931d201dc8de4edd77312ea9107b4d597f73c7bb393ba58cf2,115,25daced5f2f38f931d201dc8de4edd77312ea9107b4d597f73c7bb393ba58cf2,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,363,middle,1.0,1.0,0.0,1,1,0,0.42505854800936765,0.4262295081967213,122,71,122--71,3,11,3,11,33,0,0.0,1,1,0,32,"[""153"", ""165"", ""163"", ""170"", ""124"", ""136"", ""6"", ""166"", ""134"", ""155"", ""71"", ""132"", ""158"", ""149"", ""168"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""67"", ""109"", ""73"", ""74"", ""137"", ""38"", ""100"", ""140"", ""118"", ""86""]",92ff8126d7d177afb29ffd10837ccdc204ec697458331169bef1f445fccb80e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23421588594704684,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7739130434782608, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.20869565217391303}","{""cn_0"": 1.0}",0.0,52.756521739130434,sasb_candidate_builder,334d0209071595e0c3d27ea53aca834579f99abb91d7524aebdbab2d31b057a5,115,334d0209071595e0c3d27ea53aca834579f99abb91d7524aebdbab2d31b057a5,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,364,middle,1.0,1.0,0.0,1,1,0,0.4262295081967213,0.4274004683840749,123,22,123--22,2,5,2,5,10,0,0.0,0,5,5,32,"[""153"", ""165"", ""163"", ""170"", ""124"", ""136"", ""6"", ""166"", ""134"", ""155"", ""132"", ""168"", ""158"", ""71"", ""149"", ""35"", ""55"", ""98"", ""129"", ""130"", ""138"", ""147"", ""120"", ""36"", ""75"", ""42"", ""141"", ""21"", ""169"", ""109"", ""64"", ""90""]",4d45cbdf08cf7d6d4c5b55a7bb011e7ac06faf43ba7c589b08f5c51f2e7f0664,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 7, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 6}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.23469387755102042,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7739130434782608, ""dp_5_16"": 0.017391304347826087, ""dp_65_256"": 0.20869565217391303}","{""cn_0"": 1.0}",0.0,52.61739130434783,sasb_candidate_builder,e589edac8f4abdc19a2af70c47cbee23acdbf4a69651b3ff0e908851e52a5490,115,e589edac8f4abdc19a2af70c47cbee23acdbf4a69651b3ff0e908851e52a5490,"{""sasb_builder"": 115}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
