dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.0049382716049382715,0.005432098765432099,230,449,230--449,3,104,3,104,312,2,1.0,1,2,1,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""404"", ""409"", ""431"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""157"", ""24"", ""179"", ""415"", ""405"", ""36"", ""437"", ""43"", ""313"", ""209"", ""230"", ""287"", ""81"", ""395"", ""270"", ""428""]",984483f917b6db1bbd4df8f41089bac6abe2d1dad2e5c8e076416317d6af3a43,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13647642679900746,1.0,1.0,0.0,0.5345454545454545,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5309090909090909, ""cn_1"": 0.0036363636363636364, ""cn_2_3"": 0.11636363636363636, ""cn_4_8"": 0.22181818181818183, ""cn_9_plus"": 0.12727272727272726}",3.2945454545454544,1988.5163636363636,random_edges_structure_matched_to_sasb,8434d7e42c567804a5c3ea3bd12029bd5d0ddfc3206fd9be928b31e0706a510e,275,5efb412d9768a1eabbf31405f803724d2fdcd75b5f25273939b7a2cb504fc8fc,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4039.3380589968624,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.005432098765432099,0.005925925925925926,36,46,36--46,24,231,24,231,5544,17,0.7391304347826086,1,1,10,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""404"", ""409"", ""431"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""157"", ""24"", ""179"", ""415"", ""405"", ""36"", ""437"", ""43"", ""313"", ""237"", ""214"", ""115"", ""290"", ""297"", ""278"", ""205""]",895a84c432df79c80b67b9f3b45e860c9a3e7789363adca7361e9c25c05686f8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1365441906653426,1.0,1.0,0.0,0.5381818181818182,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5345454545454545, ""cn_1"": 0.0036363636363636364, ""cn_2_3"": 0.12, ""cn_4_8"": 0.21454545454545454, ""cn_9_plus"": 0.12727272727272726}",3.2763636363636364,1862.6145454545454,random_edges_structure_matched_to_sasb,9d2785d371dcbe3ee7e3a40b4812b7b063b2f2c9a36472d01e368fbf20b6f629,275,bc154d4ea74f10b33fe1b9fb967e8ba8dc9de7e3026f55bc765a8e103697cce1,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2391.209483793309,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.005925925925925926,0.006419753086419753,1,404,1--404,121,63,63,121,7623,18,0.2903225806451613,1,0,4,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""404"", ""409"", ""431"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""157"", ""24"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""243"", ""23"", ""156"", ""174"", ""2"", ""154"", ""430"", ""408""]",76fdc8382bf8c0b7c5729e8c693606d9a946dceae5bc042c7cd4a884a599d9e0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1366120218579235,1.0,1.0,0.0,0.5381818181818182,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5345454545454545, ""cn_1"": 0.0036363636363636364, ""cn_2_3"": 0.12, ""cn_4_8"": 0.21454545454545454, ""cn_9_plus"": 0.12727272727272726}",3.2218181818181817,1905.730909090909,random_edges_structure_matched_to_sasb,c9fab49332be376df2b7ab94067f6821dbb7863c0e51f68c59c6a56dac490dfb,275,1e31f9fd51e930ee7969f194659ceab99c75466e8dd882cf6ee7c45f5e12f02c,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1549.4533936636587,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.006419753086419753,0.006913580246913581,1,157,1--157,120,33,33,120,3960,5,0.15625,1,0,2,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""404"", ""409"", ""431"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""157"", ""24"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""186"", ""124"", ""225"", ""367"", ""5"", ""379"", ""51"", ""106""]",65a69c4126e25f3a84b632206033a02519b6068270d4746013be298a3fece939,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13667992047713717,1.0,1.0,0.0,0.5418181818181819,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5381818181818182, ""cn_1"": 0.0036363636363636364, ""cn_2_3"": 0.12363636363636364, ""cn_4_8"": 0.2109090909090909, ""cn_9_plus"": 0.12363636363636364}",3.48,2009.5345454545454,random_edges_structure_matched_to_sasb,a73aac3b43cfee31592cc98003642620dda6a7419a5d4a29df206b568168f0e7,275,7d2e069396166901a6dc346538e2ec2105969ff9f6e43995589a97ac76e23087,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2175.9038879900677,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006913580246913581,0.007407407407407408,27,404,27--404,9,62,9,62,558,3,0.375,1,2,6,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""404"", ""409"", ""431"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""144"", ""66"", ""361"", ""42"", ""34"", ""402"", ""27"", ""329""]",16f5ee53225fdfe4301224063a2c6c6b50a5412628233a744171ae6b3684312d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13674788662357037,1.0,1.0,0.0,0.5454545454545454,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5418181818181819, ""cn_1"": 0.0036363636363636364, ""cn_2_3"": 0.12363636363636364, ""cn_4_8"": 0.20727272727272728, ""cn_9_plus"": 0.12363636363636364}",3.3345454545454545,1982.330909090909,random_edges_structure_matched_to_sasb,e810ea4ae207e36085a202ebd79434819ef37878e450629a01ece860c5fff8ca,275,70acfc26e6b5079b69794d1d4a32ee0b30a6d910d0d362b5a1c215791739fcd6,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4416.247009212084,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.007407407407407408,0.007901234567901235,404,449,404--449,61,103,61,103,6283,16,0.26666666666666666,1,3,0,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""409"", ""431"", ""404"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""441"", ""341"", ""288"", ""270"", ""364"", ""412"", ""91"", ""450""]",91eade8157f4e9f28b0624ecf02c363ab848583cb5c8aa89d21fc25f38566667,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 8, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13681592039800994,1.0,1.0,0.0,0.5454545454545454,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5418181818181819, ""cn_1"": 0.0036363636363636364, ""cn_2_3"": 0.12363636363636364, ""cn_4_8"": 0.20727272727272728, ""cn_9_plus"": 0.12363636363636364}",3.4654545454545453,1962.850909090909,random_edges_structure_matched_to_sasb,ab1926012bf58630ec5cf0d7852f1ca3ea217da91829b21ccf3ba3126a124d51,275,70acfc26e6b5079b69794d1d4a32ee0b30a6d910d0d362b5a1c215791739fcd6,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2483.3536850885957,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007901234567901235,0.008395061728395062,46,89,46--89,230,10,10,230,2300,8,0.8888888888888888,1,6,4,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""409"", ""431"", ""404"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""8"", ""111"", ""89"", ""33"", ""267"", ""200"", ""168"", ""401""]",836c99250d9c389b99418abdb30c0687cf2108426c15c3a84a5f7f605c3abbbb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.1368840219014435,1.0,1.0,0.0,0.5418181818181819,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5345454545454545, ""cn_1"": 0.007272727272727273, ""cn_2_3"": 0.12363636363636364, ""cn_4_8"": 0.20727272727272728, ""cn_9_plus"": 0.12727272727272726}",3.3781818181818184,1850.0290909090909,random_edges_structure_matched_to_sasb,e6993bf31f3e20a792f1e842bf530653e6f576a5214f1f264352b75d81566d9c,275,043edcabdec38e73c5eee0237cfc041c2c7b19c09ee8c61a1bae9ca2ca16fb5d,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5393.383023699628,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.008395061728395062,0.008888888888888889,1,13,1--13,119,56,56,119,6664,13,0.23636363636363636,1,0,2,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""409"", ""431"", ""404"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""370"", ""206"", ""171"", ""109"", ""191"", ""35"", ""442"", ""166""]",da7a2cee04ddfc69a207bdc149fae282ba3863f01ef83f93c678e00c4b980414,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",275,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",275,0.13695219123505975,1.0,1.0,0.0,0.5418181818181819,"{""dp_257_plus"": 0.9963636363636363, ""dp_65_256"": 0.0036363636363636364}","{""cn_0"": 0.5345454545454545, ""cn_1"": 0.007272727272727273, ""cn_2_3"": 0.12363636363636364, ""cn_4_8"": 0.21454545454545454, ""cn_9_plus"": 0.12}",3.578181818181818,1985.1927272727273,random_edges_structure_matched_to_sasb,f2f5072193e1eecc75bbcbf058f5bdda7da5d669ccee80bbce5259b5d6b97a2e,275,8bc31362d18a2ecc48d4b17e8b11502ce339fdd8fca8c55a19cf23874f3d2da6,"{""strict"": 275}",275,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2225.9026779434676,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.008888888888888889,0.009382716049382716,1,21,1--21,118,5,5,118,590,2,0.5,1,0,1,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""409"", ""431"", ""404"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""131"", ""371"", ""382"", ""252"", ""125"", ""200"", ""266"", ""79""]",913ab274013dc8e1ed96ce6d55446801894e16956cfcf50d57ffd450e4f40233,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13652217239661185,1.0,1.0,0.0,0.5437956204379562,"{""dp_257_plus"": 0.9963503649635036, ""dp_65_256"": 0.0036496350364963502}","{""cn_0"": 0.5364963503649635, ""cn_1"": 0.0072992700729927005, ""cn_2_3"": 0.13503649635036497, ""cn_4_8"": 0.21532846715328466, ""cn_9_plus"": 0.10583941605839416}",3.208029197080292,1974.1313868613138,random_edges_structure_matched_to_sasb,37670c8c8307554a1dd28c6b222211c4114acf5c57d90801499c312639756511,274,73ccdb3e61363f2bb6574290545baa9ef757b56a54b0b90d4e6918e89250c9ee,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1546.4268478451372,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.009382716049382716,0.009876543209876543,46,85,46--85,229,8,8,229,1832,6,0.8571428571428571,1,8,3,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""301"", ""406"", ""409"", ""431"", ""404"", ""394"", ""396"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""43"", ""313"", ""85"", ""373"", ""221"", ""158"", ""249"", ""290"", ""140"", ""23""]",bbb50081e139226cc55e312d6f64650f1ad25ac8e7c7efd42b57ab83c7a656db,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.1365902293120638,1.0,1.0,0.0,0.5437956204379562,"{""dp_257_plus"": 0.9963503649635036, ""dp_65_256"": 0.0036496350364963502}","{""cn_0"": 0.5364963503649635, ""cn_1"": 0.0072992700729927005, ""cn_2_3"": 0.13503649635036497, ""cn_4_8"": 0.21532846715328466, ""cn_9_plus"": 0.10583941605839416}",3.218978102189781,2074.6715328467153,random_edges_structure_matched_to_sasb,ba3b2291df2e0b4d8c9d735b8ca01a2d23b85c95eed895d12f56fa866c33b290,274,73ccdb3e61363f2bb6574290545baa9ef757b56a54b0b90d4e6918e89250c9ee,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4620.921325881011,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009876543209876543,0.01037037037037037,46,55,46--55,228,6,6,228,1368,5,1.0,1,7,9,32,"[""46"", ""334"", ""1"", ""449"", ""406"", ""404"", ""399"", ""409"", ""431"", ""394"", ""396"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""27"", ""285"", ""295"", ""26"", ""194"", ""154"", ""12"", ""55"", ""345""]",4b5e7f552df2ad1166bca885870b269c82f425a3127731de91876bf34cf5f55f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 11, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13665835411471322,1.0,1.0,0.0,0.5,"{""dp_257_plus"": 0.9890510948905109, ""dp_65_256"": 0.010948905109489052}","{""cn_0"": 0.48905109489051096, ""cn_1"": 0.010948905109489052, ""cn_2_3"": 0.15693430656934307, ""cn_4_8"": 0.24087591240875914, ""cn_9_plus"": 0.10218978102189781}",3.1386861313868613,1892.0,random_edges_structure_matched_to_sasb,9483f5d438e55c0170a85183a79fa01da884fd2738af8fd89ba7083162b1e6b5,274,fb8f9a7d3d41a17812745088d83302903651b39a68c8897bd7c1aeb0a614e4ae,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5447.209739873086,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.01037037037037037,0.010864197530864197,301,415,301--415,63,28,28,63,1764,3,0.1111111111111111,1,0,4,32,"[""46"", ""334"", ""1"", ""449"", ""406"", ""404"", ""399"", ""409"", ""431"", ""394"", ""396"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""157"", ""179"", ""415"", ""405"", ""437"", ""72"", ""27"", ""228"", ""221"", ""242"", ""365"", ""380"", ""141"", ""438"", ""262""]",cddfc5fdb2e7c38082a57992491f38259c513026f85ffc9f7eb6d295f7e40772,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 10, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",274,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",274,0.13672654690618763,1.0,1.0,0.0,0.5,"{""dp_257_plus"": 0.9890510948905109, ""dp_65_256"": 0.010948905109489052}","{""cn_0"": 0.48905109489051096, ""cn_1"": 0.010948905109489052, ""cn_2_3"": 0.16423357664233576, ""cn_4_8"": 0.23357664233576642, ""cn_9_plus"": 0.10218978102189781}",3.091240875912409,1901.802919708029,random_edges_structure_matched_to_sasb,96bf671845a52b04710a6d89554d27de25fccb56bfae4439a3522a6713027b43,274,34a2ceccaf998be466055b6b034ec3128f62039e4e509e7b8f3e8dda914d22ea,"{""strict"": 274}",274,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1362.3144513492207,0
