dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1464,late,76--99,128,d58cfa59e579bb37aa7cd4fbfd7609bd1e5e293b63fb88835a362d0cfd5f9cf4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""88"", ""90"", ""32"", ""7"", ""71"", ""95"", ""12"", ""73"", ""93"", ""21"", ""57"", ""58"", ""101"", ""75"", ""35"", ""27"", ""59"", ""82"", ""11"", ""2"", ""86"", ""56"", ""84"", ""43"", ""55"", ""48"", ""103"", ""85"", ""111"", ""30"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 9, ""2"": 6, ""3"": 12}",1.0,1.0,0.0,1,1,0,0,10,18,180,3,0.3333333333333333,7.202617456302347,0.6666666666666666,0.6671220400728597
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1465,late,34--46,128,1b4374510a9ea1e9b063059040ff08e71e64d078aefc6d28339dbec78a058587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""30"", ""8"", ""22"", ""104"", ""26"", ""52"", ""77"", ""48"", ""56"", ""105"", ""19"", ""101"", ""85"", ""69"", ""37"", ""15"", ""31"", ""82"", ""74"", ""109"", ""67"", ""0"", ""54"", ""14"", ""72"", ""70"", ""97"", ""34"", ""64"", ""92"", ""95""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 11, ""2"": 5, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,12,25,300,6,0.5454545454545454,36.270861904603684,0.6671220400728597,0.6675774134790529
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1466,late,46--65,128,4ac74da1c93a8f1a644ea92d1ec176c1664a9db8a6ccb6a36a099e89cd9d06d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""48"", ""39"", ""34"", ""14"", ""52"", ""74"", ""63"", ""64"", ""76"", ""101"", ""38"", ""105"", ""67"", ""107"", ""54"", ""66"", ""99"", ""0"", ""46"", ""75"", ""57"", ""71"", ""30"", ""86"", ""11"", ""19"", ""77"", ""82"", ""87"", ""59"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 11, ""2"": 5, ""3"": 5}",1.0,1.0,0.0,1,1,0,0,24,12,288,6,0.5454545454545454,29.62880474362771,0.6675774134790529,0.6680327868852459
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1467,late,28--44,128,9ef92506ac418b44f7667dbeefb6f707f4fe8297b8a6fcf6e8a927837160a567,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""7"", ""87"", ""44"", ""66"", ""90"", ""13"", ""12"", ""57"", ""11"", ""84"", ""61"", ""110"", ""19"", ""6"", ""15"", ""1"", ""82"", ""54"", ""109"", ""52"", ""80"", ""10"", ""5"", ""16"", ""55"", ""23"", ""105"", ""41"", ""42"", ""48"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 12, ""1"": 7, ""2"": 7, ""3"": 6}",1.0,1.0,0.0,1,1,0,0,14,26,364,7,0.5384615384615384,14.041787482908497,0.6680327868852459,0.668488160291439
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1468,late,13--28,128,ff88929c8b785f273d13e1326fb6472d8f0b90fc9cc0bc2e6e5182115f2eaec0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""86"", ""72"", ""5"", ""42"", ""70"", ""88"", ""18"", ""57"", ""67"", ""76"", ""82"", ""73"", ""1"", ""9"", ""10"", ""34"", ""102"", ""15"", ""93"", ""85"", ""11"", ""36"", ""43"", ""6"", ""79"", ""51"", ""87"", ""49"", ""53"", ""98"", ""64""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 9, ""2"": 7, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,22,13,286,6,0.5,5.6215361636414265,0.668488160291439,0.668943533697632
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1469,late,91--99,128,e6f4768a85284ce2198fa0e1a0ea09ccc207013b503fe013ba0aeae238fb3540,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""75"", ""46"", ""17"", ""76"", ""82"", ""39"", ""59"", ""70"", ""101"", ""47"", ""9"", ""1"", ""89"", ""102"", ""92"", ""11"", ""16"", ""81"", ""111"", ""69"", ""86"", ""65"", ""73"", ""26"", ""14"", ""68"", ""7"", ""49"", ""96"", ""48"", ""62""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 10, ""1"": 10, ""2"": 5, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,22,17,374,8,0.5,10.799260779620779,0.668943533697632,0.6693989071038251
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1470,late,43--91,128,e65684aa635e0fe9af86ca9bcabd77e246903692dee2234541f34ebeda629106,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""43"", ""98"", ""55"", ""70"", ""51"", ""92"", ""41"", ""84"", ""85"", ""58"", ""68"", ""26"", ""81"", ""79"", ""54"", ""1"", ""11"", ""48"", ""33"", ""5"", ""63"", ""106"", ""7"", ""76"", ""30"", ""65"", ""14"", ""29"", ""99"", ""69"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 11, ""1"": 8, ""2"": 7, ""3"": 6}",1.0,1.0,0.0,1,1,0,0,16,21,336,7,0.4666666666666667,24.94865262152986,0.6693989071038251,0.6698542805100182
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1471,late,37--43,128,23c63596e8c027097a10f9ad0fa11d052737c945733f1356cc3844cec6f5ec73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""21"", ""0"", ""105"", ""90"", ""42"", ""108"", ""70"", ""69"", ""30"", ""52"", ""85"", ""57"", ""78"", ""84"", ""19"", ""8"", ""26"", ""22"", ""53"", ""59"", ""45"", ""86"", ""6"", ""71"", ""33"", ""74"", ""51"", ""44"", ""48"", ""24"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 11, ""2"": 6, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,6,15,90,1,0.2,12.0068344951617,0.6698542805100182,0.6703096539162113
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1472,late,43--51,128,e3b781636a3ddb3db6e951d95f61340e309dfa3a7e2819496d28968101443e50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""15"", ""46"", ""102"", ""26"", ""69"", ""31"", ""112"", ""86"", ""9"", ""97"", ""58"", ""57"", ""66"", ""95"", ""107"", ""47"", ""6"", ""88"", ""23"", ""54"", ""59"", ""27"", ""35"", ""5"", ""51"", ""42"", ""34"", ""33"", ""100"", ""53"", ""45""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 11, ""1"": 13, ""2"": 5, ""3"": 3}",1.0,1.0,0.0,1,1,0,0,14,24,336,7,0.5384615384615384,14.586676176559628,0.6703096539162113,0.6707650273224044
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1473,late,34--42,128,1942e6af8cf691dfaa83d58c442ba67a27dae18e449053265c14a97774f219a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""21"", ""57"", ""32"", ""55"", ""85"", ""59"", ""88"", ""45"", ""94"", ""6"", ""87"", ""76"", ""84"", ""90"", ""92"", ""66"", ""17"", ""71"", ""89"", ""63"", ""18"", ""24"", ""68"", ""109"", ""51"", ""105"", ""62"", ""70"", ""74"", ""50"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 14}",1.0,1.0,0.0,1,1,0,0,11,22,242,5,0.5,7.495270267398817,0.6707650273224044,0.6712204007285975
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1474,late,34--63,128,44056f49581a8692d42d00e7736dc005d0e5e6c821221c699b9cb5a438c8d5c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""109"", ""85"", ""1"", ""2"", ""48"", ""10"", ""9"", ""95"", ""55"", ""54"", ""104"", ""93"", ""41"", ""57"", ""61"", ""102"", ""43"", ""89"", ""52"", ""22"", ""20"", ""19"", ""72"", ""59"", ""112"", ""58"", ""83"", ""60"", ""100"", ""37"", ""108""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 11, ""2"": 6, ""3"": 5}",1.0,1.0,0.0,1,1,0,0,10,18,180,3,0.3333333333333333,8.44059102395899,0.6712204007285975,0.6716757741347905
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1475,late,34--99,127,34643e46125a1fb26f01ede34b4fd768e61490e1c6b8326a51773a5108716577,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""91"", ""26"", ""39"", ""1"", ""108"", ""59"", ""92"", ""33"", ""10"", ""14"", ""27"", ""103"", ""56"", ""67"", ""90"", ""110"", ""51"", ""84"", ""66"", ""52"", ""77"", ""45"", ""44"", ""41"", ""109"", ""82"", ""75"", ""48"", ""49"", ""8"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 11, ""2"": 6, ""3"": 5}",1.0,1.0,0.0,1,1,0,0,9,16,144,2,0.25,13.316153757418078,0.6716757741347905,0.6721311475409836
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1476,late,16--42,127,604f071393069ca787fed91bc46dbce39b96a130ab8da1cbb4e5a8e9db345c12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""40"", ""62"", ""110"", ""42"", ""53"", ""104"", ""43"", ""56"", ""24"", ""67"", ""58"", ""87"", ""96"", ""37"", ""69"", ""72"", ""21"", ""81"", ""75"", ""26"", ""12"", ""79"", ""0"", ""77"", ""84"", ""76"", ""102"", ""11"", ""93"", ""10"", ""111""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 11, ""1"": 7, ""2"": 6, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,20,21,420,9,0.47368421052631576,17.481353226835562,0.6721311475409836,0.6725865209471766
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1477,late,42--76,127,4b1b18b2c2e6961e082d09dc7fadfa9d40c31087a4dc28bc596c6ac7dbdc2e0c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""87"", ""11"", ""19"", ""7"", ""71"", ""96"", ""15"", ""62"", ""8"", ""54"", ""35"", ""111"", ""17"", ""68"", ""79"", ""50"", ""18"", ""80"", ""109"", ""13"", ""67"", ""66"", ""75"", ""3"", ""37"", ""27"", ""0"", ""101"", ""99"", ""73"", ""38""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 12, ""1"": 10, ""2"": 4, ""3"": 6}",1.0,1.0,0.0,1,1,0,0,20,9,180,3,0.375,19.382699935434307,0.6725865209471766,0.6730418943533698
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1478,late,16--77,127,b27119af8976caaf14bb15c28161234371e3f69bb0f04ab65fb5237cbb98dd0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""3"", ""83"", ""55"", ""86"", ""32"", ""11"", ""13"", ""110"", ""89"", ""78"", ""71"", ""57"", ""43"", ""44"", ""16"", ""6"", ""48"", ""108"", ""22"", ""67"", ""70"", ""94"", ""31"", ""77"", ""62"", ""15"", ""87"", ""40"", ""20"", ""8"", ""100""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 5, ""2"": 5, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,19,19,361,8,0.4444444444444444,53.1435669771069,0.6730418943533698,0.6734972677595629
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1479,late,16--51,127,070a78c2e38ac08239835d9c7a7a0184d03c68f6d7cdfaa8d27efc70c8c2b312,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""10"", ""105"", ""81"", ""35"", ""69"", ""99"", ""32"", ""72"", ""44"", ""84"", ""7"", ""94"", ""93"", ""101"", ""104"", ""14"", ""76"", ""40"", ""110"", ""30"", ""16"", ""34"", ""87"", ""59"", ""89"", ""86"", ""19"", ""55"", ""3"", ""79"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 15, ""1"": 5, ""2"": 4, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,18,23,414,9,0.5294117647058824,23.88963961657895,0.6734972677595629,0.6739526411657559
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1480,late,37--51,127,36d2b8fb4e1aa9190f3dd4e33aaa69152bb40585f713bf8fbc5e5f632a3db1af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""89"", ""65"", ""73"", ""57"", ""83"", ""103"", ""1"", ""14"", ""82"", ""107"", ""75"", ""7"", ""93"", ""92"", ""21"", ""9"", ""71"", ""34"", ""56"", ""25"", ""55"", ""58"", ""62"", ""44"", ""26"", ""87"", ""4"", ""45"", ""101"", ""6"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 11, ""1"": 9, ""2"": 4, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,5,22,110,1,0.25,21.74286724305107,0.6739526411657559,0.674408014571949
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1481,late,20--77,127,ac0007c236d4f72f4a2a44f69f28ecf43ce65bd3226ccf113166efe66ed99501,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""84"", ""35"", ""97"", ""16"", ""32"", ""37"", ""61"", ""3"", ""69"", ""5"", ""31"", ""21"", ""26"", ""101"", ""88"", ""34"", ""94"", ""77"", ""93"", ""98"", ""92"", ""85"", ""86"", ""12"", ""22"", ""57"", ""108"", ""51"", ""72"", ""95"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 7, ""2"": 6, ""3"": 11}",1.0,1.0,0.0,1,1,0,0,10,18,180,3,0.3333333333333333,31.533764988367405,0.674408014571949,0.674863387978142
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1482,late,16--40,127,f6c91e37afec78e94864d7392184467c2a775d7cb57c3b2acb55a7e51ff71ff9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""47"", ""49"", ""76"", ""17"", ""50"", ""100"", ""103"", ""37"", ""110"", ""68"", ""25"", ""22"", ""52"", ""109"", ""87"", ""57"", ""0"", ""23"", ""102"", ""1"", ""61"", ""38"", ""34"", ""12"", ""63"", ""101"", ""18"", ""83"", ""72"", ""40"", ""15""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 8, ""2"": 4, ""3"": 13}",1.0,1.0,0.0,1,1,0,0,17,26,442,10,0.625,20.255008090907154,0.674863387978142,0.6753187613843351
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1483,late,20--40,127,a6a3ae108845fb85e0a67ecdefec088789a658cfe1646e951d51221ff154064f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""24"", ""74"", ""88"", ""40"", ""49"", ""35"", ""27"", ""105"", ""112"", ""46"", ""16"", ""99"", ""42"", ""90"", ""31"", ""72"", ""0"", ""87"", ""19"", ""84"", ""55"", ""3"", ""94"", ""29"", ""1"", ""14"", ""13"", ""80"", ""20"", ""10"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 9, ""2"": 6, ""3"": 13}",1.0,1.0,0.0,1,1,0,0,9,25,225,4,0.5,62.4721186784769,0.6753187613843351,0.6757741347905283
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1484,late,20--51,127,982ec404c35534695d72a139422e7d960ce4c48b91e900f0fd9f3f790c086829,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""22"", ""7"", ""77"", ""30"", ""100"", ""14"", ""24"", ""65"", ""18"", ""55"", ""102"", ""89"", ""111"", ""62"", ""19"", ""56"", ""93"", ""85"", ""32"", ""33"", ""105"", ""42"", ""9"", ""10"", ""91"", ""3"", ""0"", ""82"", ""75"", ""15"", ""17""]","{""uniform_random"": 32}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 10, ""2"": 3, ""3"": 10}",1.0,1.0,0.0,1,1,0,0,8,21,168,2,0.2857142857142857,14.500025699382316,0.6757741347905283,0.6762295081967213
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1485,late,16--44,127,1d16c5671c7c205eab8dcea72a4c33659f3232bb6b2ef8f4a6fd878ae5105dc7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""59"", ""64"", ""102"", ""43"", ""20"", ""45"", ""5"", ""38"", ""49"", ""88"", ""55"", ""31"", ""46"", ""90"", ""62"", ""3"", ""101"", ""6"", ""44"", ""35"", ""104"", ""69"", ""97"", ""18"", ""89"", ""82"", ""0"", ""7"", ""41"", ""108"", ""10""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 10, ""2"": 3, ""3"": 11}",1.0,1.0,0.0,1,1,0,0,16,25,400,9,0.6,14.875290174594783,0.6762295081967213,0.6766848816029144
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1486,late,16--91,126,d9198122ad26f3b722fe25ddaba6141a2b8ec12d417b6230a3750efe218f6b82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""51"", ""73"", ""89"", ""14"", ""1"", ""6"", ""29"", ""47"", ""104"", ""7"", ""67"", ""35"", ""83"", ""48"", ""17"", ""103"", ""10"", ""57"", ""71"", ""81"", ""2"", ""109"", ""15"", ""65"", ""102"", ""16"", ""82"", ""28"", ""21"", ""49"", ""5""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,15,20,300,6,0.42857142857142855,28.110980720763763,0.6766848816029144,0.6771402550091075
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1487,late,13--16,126,1be3da3d49c37ab8d3701aa92415962c5b0859e7a078d497333411e9939406d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""15"", ""64"", ""44"", ""107"", ""27"", ""103"", ""26"", ""7"", ""43"", ""12"", ""104"", ""32"", ""102"", ""109"", ""85"", ""60"", ""1"", ""101"", ""96"", ""0"", ""40"", ""87"", ""51"", ""75"", ""92"", ""10"", ""79"", ""100"", ""90"", ""91"", ""74""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 7, ""2"": 7, ""3"": 8}",1.0,1.0,0.0,1,1,0,0,21,14,294,6,0.46153846153846156,2.6518720335356365,0.6771402550091075,0.6775956284153005
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1488,late,28--80,126,679c58799f1b6aed95c957f1b2b305dbb0f625925d0589db22544e3569357bdf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""33"", ""1"", ""23"", ""35"", ""47"", ""5"", ""93"", ""85"", ""19"", ""56"", ""13"", ""78"", ""57"", ""91"", ""102"", ""70"", ""92"", ""6"", ""77"", ""49"", ""17"", ""48"", ""63"", ""18"", ""43"", ""27"", ""111"", ""30"", ""96"", ""80"", ""68""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 8, ""2"": 5, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,12,20,240,5,0.45454545454545453,28.510363937184785,0.6775956284153005,0.6780510018214936
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1489,late,28--94,126,71448a11b5dafb3fc885ebee6b189ec83c78ac728a523d40862bb31166c50582,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""4"", ""12"", ""40"", ""95"", ""25"", ""72"", ""102"", ""51"", ""36"", ""74"", ""1"", ""68"", ""10"", ""30"", ""110"", ""109"", ""92"", ""34"", ""94"", ""11"", ""29"", ""46"", ""56"", ""65"", ""24"", ""7"", ""22"", ""26"", ""70"", ""41"", ""16""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 7, ""2"": 7, ""3"": 13}",1.0,1.0,0.0,1,1,0,0,11,19,209,4,0.4,28.753980649047424,0.6780510018214936,0.6785063752276868
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1490,late,50--82,126,c9d45b1f5ba91fe9c2a50de92f2a3ee26257f3faa88cbd527d69d90954fc9950,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""38"", ""20"", ""13"", ""99"", ""59"", ""41"", ""49"", ""28"", ""102"", ""112"", ""33"", ""111"", ""22"", ""88"", ""10"", ""2"", ""52"", ""75"", ""73"", ""26"", ""50"", ""25"", ""51"", ""29"", ""86"", ""81"", ""79"", ""32"", ""43"", ""67"", ""12""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 11, ""2"": 4, ""3"": 13}",1.0,1.0,0.0,1,1,0,0,18,20,360,8,0.47058823529411764,23.59778150049582,0.6785063752276868,0.6789617486338798
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1491,late,54--55,126,4e9d3ac82c7ea82ff2642a35c48abc8a5689dfa082908fa222ad30ae54199f4b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""92"", ""108"", ""64"", ""57"", ""103"", ""84"", ""31"", ""74"", ""45"", ""87"", ""100"", ""70"", ""13"", ""94"", ""40"", ""20"", ""33"", ""79"", ""36"", ""41"", ""21"", ""90"", ""110"", ""19"", ""25"", ""95"", ""98"", ""61"", ""111"", ""11"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 10, ""1"": 7, ""2"": 6, ""3"": 9}",1.0,1.0,0.0,1,1,0,0,8,25,200,4,0.5714285714285714,11.786916961875843,0.6789617486338798,0.6794171220400729
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1492,late,20--66,126,227ef165a71baf67da31474772138c273389ca482229aee083d01f6670c20595,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""18"", ""90"", ""44"", ""75"", ""46"", ""58"", ""109"", ""26"", ""20"", ""88"", ""12"", ""9"", ""68"", ""62"", ""14"", ""80"", ""79"", ""61"", ""13"", ""97"", ""95"", ""17"", ""96"", ""64"", ""4"", ""112"", ""81"", ""49"", ""22"", ""60"", ""48""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 12}",1.0,1.0,0.0,1,1,0,1,7,17,119,2,0.3333333333333333,81.2884279562824,0.6794171220400729,0.6798724954462659
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1493,late,60--61,126,a04c92209b388d3f5f94f3dbae5c00715fda4314e376d22128533dd69d57ae4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""61"", ""51"", ""10"", ""63"", ""72"", ""97"", ""76"", ""19"", ""60"", ""79"", ""70"", ""46"", ""100"", ""28"", ""73"", ""2"", ""26"", ""96"", ""75"", ""34"", ""11"", ""14"", ""25"", ""102"", ""16"", ""27"", ""31"", ""59"", ""71"", ""92"", ""111""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 11, ""2"": 5, ""3"": 11}",1.0,1.0,0.0,1,1,0,0,14,17,238,5,0.38461538461538464,39.07607994778297,0.6798724954462659,0.680327868852459
