dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,317,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14435336976320584,0.1448087431693989,12,75,12--75,14,48,14,48,672,5,0.38461538461538464,1,3,0,32,"[""4"", ""44"", ""35"", ""49"", ""55"", ""25"", ""8"", ""13"", ""105"", ""40"", ""91"", ""39"", ""80"", ""59"", ""0"", ""16"", ""51"", ""46"", ""42"", ""50"", ""100"", ""6"", ""54"", ""107"", ""26"", ""64"", ""12"", ""20"", ""81"", ""112"", ""23"", ""37""]",b18e9a3a0bf71f9a8a71edac5858075ea6b3de6a191ffecabd9ae1d36d658d42,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 4, ""2"": 12, ""3"": 6, ""4"": 5, ""5"": 3}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.10856838744012773,0.7009803921568627,0.7009803921568627,0.0,0.28431372549019607,"{""dp_17_64"": 0.004901960784313725, ""dp_257_plus"": 0.9901960784313726, ""dp_65_256"": 0.004901960784313725}","{""cn_0"": 0.27941176470588236, ""cn_1"": 0.004901960784313725, ""cn_4_8"": 0.05392156862745098, ""cn_9_plus"": 0.6617647058823529}",16.28921568627451,1805.9166666666667,uniform_random_edges_size_matched_to_sasb,8750e7f9e37e97198d84fa3a956966fbad0c4bb6e4668fb486caf48c278e33b2,204,577a857978d52391e8dbbb95baf31a009c0011a534d0144690a16e2518e49e1b,"{""random_size_matched"": 204}",0,0,0,0,{},0.269607843137255,"{""common_neighbor_bin_l1"": 0.22549019607843135, ""degree_product_bin_l1"": 0.02941176470588243, ""is_boundary_edge_l1"": 0.5980392156862746, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5980392156862746, ""is_low_common_neighbor_edge_l1"": 0.16666666666666674, ""mean_l1"": 0.269607843137255}",1,32,32,46.216987959956704,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,318,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.1448087431693989,0.145264116575592,104,110,104--110,25,39,25,39,975,13,0.5416666666666666,1,0,4,32,"[""4"", ""44"", ""35"", ""49"", ""55"", ""25"", ""8"", ""13"", ""105"", ""40"", ""91"", ""39"", ""80"", ""59"", ""0"", ""16"", ""51"", ""46"", ""42"", ""50"", ""100"", ""6"", ""103"", ""48"", ""86"", ""10"", ""90"", ""76"", ""23"", ""99"", ""26"", ""19""]",26f7fe0ee888e88b3852d46c7f744d7a21c23063f59deb4225e696e1a02fcf71,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 6, ""2"": 10, ""3"": 6, ""4"": 5, ""5"": 3}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.10862619808306709,0.7892156862745098,0.7892156862745098,0.0,0.2696078431372549,"{""dp_17_64"": 0.004901960784313725, ""dp_257_plus"": 0.9607843137254902, ""dp_65_256"": 0.03431372549019608}","{""cn_0"": 0.2647058823529412, ""cn_1"": 0.004901960784313725, ""cn_2_3"": 0.00980392156862745, ""cn_4_8"": 0.05392156862745098, ""cn_9_plus"": 0.6666666666666666}",16.647058823529413,1853.7254901960785,uniform_random_edges_size_matched_to_sasb,61409642a9482d545c0faf597a9e9e8b77602f02b1c1ce908faf06f1d4bcaaf0,204,75506d8024e1267cf69e4c0f4103b8f4828cda22f9acf5080eac4107ed987cbf,"{""random_size_matched"": 204}",0,0,0,0,{},0.21732026143790847,"{""common_neighbor_bin_l1"": 0.22549019607843135, ""degree_product_bin_l1"": 0.039215686274509734, ""is_boundary_edge_l1"": 0.42156862745098045, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.42156862745098045, ""is_low_common_neighbor_edge_l1"": 0.19607843137254904, ""mean_l1"": 0.21732026143790847}",1,32,32,28.47450673522824,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,319,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.145264116575592,0.14571948998178508,33,47,33--47,32,5,5,32,160,2,0.5,0,3,3,32,"[""4"", ""44"", ""35"", ""49"", ""55"", ""25"", ""8"", ""13"", ""105"", ""40"", ""91"", ""39"", ""80"", ""59"", ""0"", ""16"", ""51"", ""46"", ""42"", ""50"", ""100"", ""6"", ""28"", ""9"", ""61"", ""58"", ""52"", ""47"", ""94"", ""33"", ""60"", ""37""]",a3cd997cb15ca60a6d5a3a0572e3252301bf8900a07c27f22791fe466d1b98b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 5, ""2"": 10, ""3"": 6, ""4"": 4, ""5"": 5}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.10868407032498668,0.7549019607843137,0.7549019607843137,0.004901960784313725,0.28921568627450983,"{""dp_17_64"": 0.00980392156862745, ""dp_257_plus"": 0.9607843137254902, ""dp_65_256"": 0.029411764705882353}","{""cn_0"": 0.28921568627450983, ""cn_2_3"": 0.004901960784313725, ""cn_4_8"": 0.029411764705882353, ""cn_9_plus"": 0.6764705882352942}",17.083333333333332,1950.25,uniform_random_edges_size_matched_to_sasb,a7f3fd5922a6e89b3a2cd28e667383ec91288cf46b844a047c8f20391d3d567d,204,75506d8024e1267cf69e4c0f4103b8f4828cda22f9acf5080eac4107ed987cbf,"{""random_size_matched"": 204}",0,0,0,0,{},0.23692810457516342,"{""common_neighbor_bin_l1"": 0.23529411764705885, ""degree_product_bin_l1"": 0.039215686274509734, ""is_boundary_edge_l1"": 0.4901960784313726, ""is_bridge_edge_l1"": 0.009803921568627433, ""is_inter_community_edge_l1"": 0.4901960784313726, ""is_low_common_neighbor_edge_l1"": 0.15686274509803927, ""mean_l1"": 0.23692810457516342}",1,32,32,78.60327000744725,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,320,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14571948998178508,0.14617486338797814,55,76,55--76,66,24,24,66,1584,16,0.6956521739130435,0,0,0,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""42"", ""100"", ""56"", ""71"", ""79"", ""86"", ""62"", ""99"", ""48"", ""92"", ""67"", ""76""]",6ed641b49df736b2f159a4f1f4192a8603e231e631257bf433cb434850bf4200,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 8}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.10874200426439233,0.6911764705882353,0.6911764705882353,0.0,0.2549019607843137,"{""dp_17_64"": 0.004901960784313725, ""dp_257_plus"": 0.9754901960784313, ""dp_65_256"": 0.0196078431372549}","{""cn_0"": 0.25, ""cn_1"": 0.004901960784313725, ""cn_2_3"": 0.004901960784313725, ""cn_4_8"": 0.03431372549019608, ""cn_9_plus"": 0.7058823529411765}",17.205882352941178,1896.9607843137255,uniform_random_edges_size_matched_to_sasb,a8ced96d138a87fac1fd128f3e8fadddd5223d27103bf6ff1d26ac7934a053cb,204,a36896ea72b50ef522eeb7aa408cbca58f25c90e965b992ac43f2c1dd86c61bc,"{""random_size_matched"": 204}",0,0,0,0,{},0.3496732026143792,"{""common_neighbor_bin_l1"": 0.47058823529411775, ""degree_product_bin_l1"": 0.02941176470588241, ""is_boundary_edge_l1"": 0.607843137254902, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.607843137254902, ""is_low_common_neighbor_edge_l1"": 0.3823529411764706, ""mean_l1"": 0.3496732026143792}",1,32,32,33.69568838797941,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,321,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14617486338797814,0.14663023679417123,11,58,11--58,22,44,22,44,968,7,0.3333333333333333,1,0,2,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""42"", ""100"", ""11"", ""17"", ""102"", ""112"", ""90"", ""43"", ""69"", ""15"", ""36"", ""62""]",bee5c47427acc991d14d4a55beec7a41babc1ef9b2bf4ab57f72db1192a0205d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 10, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 7}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.1088,0.6519607843137255,0.6519607843137255,0.0,0.24509803921568626,"{""dp_17_64"": 0.004901960784313725, ""dp_257_plus"": 0.9705882352941176, ""dp_65_256"": 0.024509803921568627}","{""cn_0"": 0.24019607843137256, ""cn_1"": 0.004901960784313725, ""cn_4_8"": 0.05392156862745098, ""cn_9_plus"": 0.7009803921568627}",17.029411764705884,1881.8725490196077,uniform_random_edges_size_matched_to_sasb,75d2d8fd31608688e02f5c1ea79c5541d26402ca65c69b0438abf9d802518f64,204,4e2172afbf695e367dcf58ecd1aa2be6c3467d732b48987074a16d2d03f5949b,"{""random_size_matched"": 204}",0,0,0,0,{},0.38235294117647056,"{""common_neighbor_bin_l1"": 0.4705882352941176, ""degree_product_bin_l1"": 0.039215686274509845, ""is_boundary_edge_l1"": 0.6862745098039216, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6862745098039216, ""is_low_common_neighbor_edge_l1"": 0.4117647058823529, ""mean_l1"": 0.38235294117647056}",1,32,32,24.539556034450637,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,322,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14663023679417123,0.1470856102003643,15,42,15--42,26,52,26,52,1352,16,0.64,1,4,1,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""42"", ""100"", ""52"", ""20"", ""97"", ""88"", ""69"", ""57"", ""15"", ""43"", ""3"", ""66""]",6afbb8d21db62bccc5312e43ef76c109e4f65f7d899da39f88d36ef2baf18ed6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_9_plus"": 31}","{""0"": 9, ""1"": 10, ""2"": 2, ""3"": 4, ""4"": 7}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.10885805763073639,0.7107843137254902,0.7107843137254902,0.0,0.27450980392156865,"{""dp_17_64"": 0.004901960784313725, ""dp_257_plus"": 0.9852941176470589, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.2696078431372549, ""cn_1"": 0.004901960784313725, ""cn_4_8"": 0.0392156862745098, ""cn_9_plus"": 0.6862745098039216}",17.54901960784314,1997.313725490196,uniform_random_edges_size_matched_to_sasb,2ebfc41bf16bc5796ea2b8be01f2e71497547812776fdb63d842e1f04105e9af,204,131bd7c9dddc9cc6b836f739a964fea0222b951d2b88bfa30063bf37798a5961,"{""random_size_matched"": 204}",0,0,0,0,{},0.32679738562091504,"{""common_neighbor_bin_l1"": 0.45098039215686275, ""degree_product_bin_l1"": 0.009803921568627433, ""is_boundary_edge_l1"": 0.5686274509803921, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5686274509803921, ""is_low_common_neighbor_edge_l1"": 0.3627450980392157, ""mean_l1"": 0.32679738562091504}",1,32,32,25.694681676075547,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,323,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.1470856102003643,0.14754098360655737,36,44,36--44,12,67,12,67,804,7,0.6363636363636364,1,3,0,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""100"", ""42"", ""38"", ""27"", ""53"", ""106"", ""73"", ""56"", ""76"", ""36"", ""101"", ""12""]",107193bec7a48306d9f90a46639661bea69d6957280cbd22ca1c0844f20f45da,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 12, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4}",204,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",204,0.10891617725573946,0.6519607843137255,0.6519607843137255,0.0,0.24509803921568626,"{""dp_257_plus"": 0.9705882352941176, ""dp_65_256"": 0.029411764705882353}","{""cn_0"": 0.24509803921568626, ""cn_2_3"": 0.00980392156862745, ""cn_4_8"": 0.06372549019607843, ""cn_9_plus"": 0.6813725490196079}",18.30392156862745,1931.0294117647059,uniform_random_edges_size_matched_to_sasb,48c3c72e2a51bb49972dca094d717fc52c57d004ee0562b746238b3dd476a5e0,204,134d40cb3782348cfe71829f099200ecc8c3f5fbb019a49d439f2791164dc327,"{""random_size_matched"": 204}",0,0,0,0,{},0.3790849673202615,"{""common_neighbor_bin_l1"": 0.44117647058823534, ""degree_product_bin_l1"": 0.039215686274509845, ""is_boundary_edge_l1"": 0.6862745098039216, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6862745098039216, ""is_low_common_neighbor_edge_l1"": 0.42156862745098045, ""mean_l1"": 0.3790849673202615}",1,32,32,71.16058536530906,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,324,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14754098360655737,0.14799635701275046,29,40,29--40,23,61,23,61,1403,16,0.7272727272727273,0,4,4,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""100"", ""42"", ""7"", ""58"", ""97"", ""98"", ""103"", ""29"", ""83"", ""74"", ""33"", ""3""]",376ba071684950230199014ad3993b6f8f0a9a9f4de05abebb788ae05de2711d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_9_plus"": 31}","{""0"": 10, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 7}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.10844017094017094,0.7241379310344828,0.7241379310344828,0.0,0.29064039408866993,"{""dp_17_64"": 0.0049261083743842365, ""dp_257_plus"": 0.9802955665024631, ""dp_65_256"": 0.014778325123152709}","{""cn_0"": 0.29064039408866993, ""cn_2_3"": 0.019704433497536946, ""cn_4_8"": 0.024630541871921183, ""cn_9_plus"": 0.6650246305418719}",16.458128078817733,1906.5024630541873,uniform_random_edges_size_matched_to_sasb,819e98ee57a77988a432fe9479e6c292651ad6b5cb323d45b5ee24dbdb8aab1f,203,137e3e4ba43a401d4ab5995920cb70094fa310ccc23c6698001ed90f174beef1,"{""random_size_matched"": 203}",0,0,0,0,{},0.3103448275862069,"{""common_neighbor_bin_l1"": 0.4236453201970443, ""degree_product_bin_l1"": 0.019704433497536932, ""is_boundary_edge_l1"": 0.541871921182266, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.541871921182266, ""is_low_common_neighbor_edge_l1"": 0.3349753694581281, ""mean_l1"": 0.3103448275862069}",1,32,32,31.170976517034312,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,325,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14799635701275046,0.14845173041894352,108,111,108--111,33,49,33,49,1617,18,0.5625,1,4,0,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""111"", ""40"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""100"", ""42"", ""29"", ""47"", ""98"", ""65"", ""108"", ""28"", ""110"", ""96"", ""18"", ""62""]",3aad9f874c4b20f33197bffd75eb0a1565845e9162f09408331a4b7160501b5c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_9_plus"": 31}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 7}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.10849812934259755,0.6995073891625616,0.6995073891625616,0.0,0.2561576354679803,"{""dp_17_64"": 0.0049261083743842365, ""dp_257_plus"": 0.9753694581280788, ""dp_65_256"": 0.019704433497536946}","{""cn_0"": 0.2561576354679803, ""cn_2_3"": 0.009852216748768473, ""cn_4_8"": 0.059113300492610835, ""cn_9_plus"": 0.6748768472906403}",17.35960591133005,1901.4334975369459,uniform_random_edges_size_matched_to_sasb,8bbc978b19e8cf54e28779b26dd343655cae10a09a1ad19e709653a37455255c,203,c1194cf900a9e6410e08ec224a5fc3dd46d502b4adbe82a75f55755bfbfa5a71,"{""random_size_matched"": 203}",0,0,0,0,{},0.3399014778325123,"{""common_neighbor_bin_l1"": 0.4334975369458128, ""degree_product_bin_l1"": 0.0295566502463054, ""is_boundary_edge_l1"": 0.5911330049261083, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5911330049261083, ""is_low_common_neighbor_edge_l1"": 0.3940886699507389, ""mean_l1"": 0.3399014778325123}",1,32,32,28.457814920379146,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,326,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.14845173041894352,0.1489071038251366,53,85,53--85,15,36,15,36,540,4,0.2857142857142857,1,4,3,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""100"", ""42"", ""62"", ""45"", ""2"", ""112"", ""30"", ""53"", ""109"", ""69"", ""93"", ""104""]",1df987d0ec675da1a2118f2abcecaa2385d05a82518a654a68b41556ee0513c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 6}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.10855614973262032,0.6502463054187192,0.6502463054187192,0.0,0.2660098522167488,"{""dp_17_64"": 0.0049261083743842365, ""dp_257_plus"": 0.9753694581280788, ""dp_65_256"": 0.019704433497536946}","{""cn_0"": 0.2660098522167488, ""cn_4_8"": 0.03940886699507389, ""cn_9_plus"": 0.6945812807881774}",17.699507389162562,1946.536945812808,uniform_random_edges_size_matched_to_sasb,7a9c73c95e90b58ca39d00d23e12ecc48160dc80de8dcfe60a21ff69e218ec24,203,3d027226469c61eff343d22619cd82a0d49f64f239b3477d89d3173486e7e6ec,"{""random_size_matched"": 203}",0,0,0,0,{},0.37602627257799676,"{""common_neighbor_bin_l1"": 0.47290640394088673, ""degree_product_bin_l1"": 0.0295566502463054, ""is_boundary_edge_l1"": 0.6896551724137931, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6896551724137931, ""is_low_common_neighbor_edge_l1"": 0.37438423645320196, ""mean_l1"": 0.37602627257799676}",1,32,32,33.344166277481634,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,327,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.1489071038251366,0.1493624772313297,8,92,8--92,62,28,28,62,1736,18,0.6666666666666666,1,4,1,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""100"", ""42"", ""66"", ""3"", ""27"", ""92"", ""29"", ""36"", ""97"", ""26"", ""82"", ""31""]",f9dfc41cbc3dda08c97a0af9f5fccfc52066b4c2c558efe26d264d6cd087dd67,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 9}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.10861423220973783,0.6748768472906403,0.6748768472906403,0.0,0.27586206896551724,"{""dp_17_64"": 0.0049261083743842365, ""dp_257_plus"": 0.9901477832512315, ""dp_65_256"": 0.0049261083743842365}","{""cn_0"": 0.27586206896551724, ""cn_2_3"": 0.0049261083743842365, ""cn_4_8"": 0.034482758620689655, ""cn_9_plus"": 0.6847290640394089}",17.591133004926107,2016.4039408866995,uniform_random_edges_size_matched_to_sasb,9d37bec4c0f5e915fb7dc797e37d229ab5238112fc7de1e718884c9f787ffe29,203,3d027226469c61eff343d22619cd82a0d49f64f239b3477d89d3173486e7e6ec,"{""random_size_matched"": 203}",0,0,0,0,{},0.34975369458128086,"{""common_neighbor_bin_l1"": 0.4532019704433498, ""degree_product_bin_l1"": 0.009852216748768473, ""is_boundary_edge_l1"": 0.6403940886699508, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6403940886699508, ""is_low_common_neighbor_edge_l1"": 0.35467980295566504, ""mean_l1"": 0.34975369458128086}",1,32,32,26.926930304425536,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,328,early,0.9646017699115044,0.9646017699115044,0.0,5,5,0,0.1493624772313297,0.14981785063752276,48,97,48--97,6,40,6,40,240,0,0.0,1,3,4,32,"[""4"", ""35"", ""44"", ""105"", ""55"", ""49"", ""91"", ""39"", ""50"", ""8"", ""40"", ""111"", ""13"", ""80"", ""25"", ""59"", ""0"", ""16"", ""51"", ""46"", ""100"", ""42"", ""107"", ""72"", ""102"", ""103"", ""30"", ""33"", ""110"", ""87"", ""9"", ""88""]",0c8111ef9888c56eb30037d9b7ea160362fd2292dd9097ddb2236e7e6f764398,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 10, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 9}",203,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",203,0.10867237687366167,0.6551724137931034,0.6551724137931034,0.0,0.24630541871921183,"{""dp_257_plus"": 0.9852216748768473, ""dp_65_256"": 0.014778325123152709}","{""cn_0"": 0.2413793103448276, ""cn_1"": 0.0049261083743842365, ""cn_2_3"": 0.0049261083743842365, ""cn_4_8"": 0.04926108374384237, ""cn_9_plus"": 0.6995073891625616}",17.679802955665025,1924.2068965517242,uniform_random_edges_size_matched_to_sasb,b881fedd28d477f34af89b50a7e2cd7321c0d9aa4aa8466d1882fd580eeb5440,203,6e29e482f2677ef74fba66c07bd25a5c03c738b777f2c2278f8f5f791c7f1a0e,"{""random_size_matched"": 203}",0,0,0,0,{},0.37602627257799676,"{""common_neighbor_bin_l1"": 0.4827586206896552, ""degree_product_bin_l1"": 0.009852216748768466, ""is_boundary_edge_l1"": 0.6798029556650247, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6798029556650247, ""is_low_common_neighbor_edge_l1"": 0.40394088669950734, ""mean_l1"": 0.37602627257799676}",1,32,32,41.82995795806361,0
