dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.004522840343735866,0.004975124378109453,14,29,14--29,66,65,65,66,4290,64,1.0,0,0,0,32,"[""12"", ""13"", ""14"", ""15"", ""16"", ""18"", ""19"", ""2"", ""20"", ""23"", ""24"", ""26"", ""27"", ""3"", ""30"", ""31"", ""32"", ""33"", ""35"", ""36"", ""37"", ""39"", ""9"", ""50"", ""22"", ""42"", ""29"", ""51"", ""55"", ""28"", ""45"", ""54""]",1d0debeaefa8ad03c9c13a4b7f28c52a92aa451193efd6566857782b669387af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.08995910949568378,0.0,0.0,0.0,0.050505050505050504,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.050505050505050504, ""cn_9_plus"": 0.9494949494949495}",61.18181818181818,4319.409090909091,random_edges_structure_matched_to_sasb,f0913cc0736a2a4c378e039225dfd8dec2db6689b352ffdc77f1848d84c4c0d5,198,24dbf4f3169ad1126b4754412ed1332b21802e16f1d438c63a11f5dee94d581d,"{""strict"": 198}",198,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.2218237704918025,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.004975124378109453,0.005427408412483039,29,32,29--32,64,66,64,66,4224,63,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""19"", ""2"", ""20"", ""23"", ""24"", ""26"", ""27"", ""3"", ""30"", ""31"", ""32"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""9"", ""1"", ""8"", ""46"", ""45"", ""25"", ""28"", ""29"", ""66"", ""14""]",79468096fec07cf7a9ac001c58a7e2e6f5b5f66858520a1c6d6d1e4929f5a288,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09,0.0,0.0,0.0,0.050505050505050504,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.050505050505050504, ""cn_9_plus"": 0.9494949494949495}",61.2020202020202,4319.050505050505,random_edges_structure_matched_to_sasb,2c2e06f987a5eba21088280fd4b813dd10f8a60d501c2880b89bb6cd2effcfa5,198,e04c7f0b3088657495c4822ee206d57d704122da3a99b9dc4a97c6d917aa1a7f,"{""strict"": 198}",198,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.287825520833334,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.005427408412483039,0.005879692446856626,10,24,10--24,64,66,64,66,4224,63,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""19"", ""2"", ""20"", ""23"", ""24"", ""26"", ""27"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""9"", ""10"", ""22"", ""57"", ""46"", ""43"", ""47"", ""7"", ""5"", ""41""]",8b71b74a966fb320ada7559527a3ffbf9abd9c79d2d5056ec3263fc0d1180407,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09004092769440655,0.0,0.0,0.0,0.050505050505050504,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.050505050505050504, ""cn_9_plus"": 0.9494949494949495}",61.08080808080808,4310.459595959596,random_edges_structure_matched_to_sasb,339a956fbea43198e922e0b3fa735610c16d0aceafd1973c100a1eea23f522b7,198,5f40913bb26a9afefd72e694896006910aca6edacc028a6e700fd9b08d1d164a,"{""strict"": 198}",198,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.25562996031746,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.005879692446856626,0.006331976481230212,19,28,19--28,66,65,65,66,4290,64,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""19"", ""2"", ""20"", ""23"", ""26"", ""27"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""9"", ""51"", ""56"", ""45"", ""53"", ""50"", ""52"", ""62"", ""28"", ""48""]",3a4769ec7934522541b3d613402be81d8ae8a41986668cb8738fb7aeb0192b29,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09008189262966333,0.0,0.0,0.0,0.050505050505050504,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.050505050505050504, ""cn_9_plus"": 0.9494949494949495}",60.94444444444444,4303.111111111111,random_edges_structure_matched_to_sasb,50f2d7d5ad4ddd91ef6d784eda208cf59c2fd47b1098b35c4b9c3be8e822a036,198,69b872c8fadd8719bf94e7ba1df854599ba16743c0dd35c5170a54b352ba526d,"{""strict"": 198}",198,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.2218237704918025,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.006331976481230212,0.0067842605156037995,25,26,25--26,65,66,65,66,4290,64,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""2"", ""20"", ""23"", ""26"", ""27"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""9"", ""47"", ""34"", ""8"", ""45"", ""64"", ""59"", ""7"", ""25"", ""60""]",90d3613ef48c2a8432796aa32ce0dbf746905a7cd2cc9f6ad12ad99caa7ea095,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09012289485662267,0.0,0.0,0.0,0.015151515151515152,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.015151515151515152, ""cn_9_plus"": 0.9848484848484849}",63.18181818181818,4300.106060606061,random_edges_structure_matched_to_sasb,2aadcef3a56c900e3f27017723b8650e7df8026c45fc40aafb4154b0094d8674,198,824485a7992c2df4462d0fea2b6202eefa14a440a973bc866947add82692a97a,"{""strict"": 198}",198,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.22021484375,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.0067842605156037995,0.007236544549977386,17,27,17--27,61,66,61,66,4026,60,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""2"", ""20"", ""23"", ""27"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""43"", ""9"", ""63"", ""29"", ""17"", ""62"", ""46"", ""61"", ""34"", ""22"", ""60""]",a0e3d97dde99ffd3ba7e5df05d00655fa67e7ce798a65e6e8523b611df8e4ab3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.09016393442622951,0.0,0.0,0.0,0.0,"{""dp_257_plus"": 1.0}","{""cn_9_plus"": 1.0}",64.21212121212122,4302.853535353535,random_edges_structure_matched_to_sasb,622f91db6bd74428cda7c485889bec360adcecd93d4672ffbc2b9802b0e1f417,198,f800551e6476d6703ee916695881433c4ad173a1079276a59dde2490a03cfc39,"{""strict"": 198}",198,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.39807730156525,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.007236544549977386,0.007688828584350972,20,28,20--28,66,64,64,66,4224,63,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""2"", ""20"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""43"", ""44"", ""9"", ""0"", ""62"", ""56"", ""38"", ""19"", ""51"", ""50"", ""28"", ""26""]",f40d806be127c4f7f924d7308f7bd45480485006f3d8476f014c84f80c574a86,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.089749430523918,0.0,0.0,0.0,0.0,"{""dp_257_plus"": 1.0}","{""cn_9_plus"": 1.0}",64.11675126903553,4296.954314720812,random_edges_structure_matched_to_sasb,b6e803cb634a00d9daf20a52c4b92da04b20dd4b63d22332ded76ac87ec18521,197,d626efadc68bd28644dc1495a92a1a946a38dc90b5e19768fe3e9874b182d406,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.288416975635593,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.007688828584350972,0.008141112618724558,2,21,2--21,66,65,65,66,4290,64,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""2"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""9"", ""21"", ""11"", ""24"", ""51"", ""53"", ""52"", ""47"", ""66"", ""48""]",179c3d5f66435cdf38916067814add3c009cb0c1dd4662c614ef503697691af0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08979033728350046,0.0,0.0,0.0,0.0,"{""dp_257_plus"": 1.0}","{""cn_9_plus"": 1.0}",64.12182741116752,4297.497461928934,random_edges_structure_matched_to_sasb,da4f1c89ad38e15e3d61fbeae8994527bf306fe8504d46836776e1c7745a092e,197,a634cfdde83c7690ff61c0dc2634cac83dbb280878b1d50bbfc1a8ef3c22be0b,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.222395833333334,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.008141112618724558,0.008593396653098146,0,2,0--2,64,65,64,65,4160,62,0.9841269841269841,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""9"", ""11"", ""57"", ""51"", ""6"", ""2"", ""21"", ""59"", ""32"", ""0""]",41b69f7d67b1319689a7017b1a95ebc39f673ee3d8985c142a92254bd0ef6604,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.0898312813497492,0.0,0.0,0.0,0.02030456852791878,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.02030456852791878, ""cn_9_plus"": 0.9796954314720813}",62.50761421319797,4277.5482233502535,random_edges_structure_matched_to_sasb,51406a868fbfcf695a05a2a97f8f9518331f270dcb1848f556df203ece567242,197,71846b9b14919379b6e1a9f604d9ce0c0c1fe8b7643d4e31edfe7c331ea3f7bc,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.3199339757744495,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.008593396653098146,0.009045680687471733,13,29,13--29,66,63,63,66,4158,62,1.0,0,0,0,32,"[""12"", ""13"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""9"", ""8"", ""32"", ""54"", ""56"", ""7"", ""65"", ""29"", ""52"", ""53""]",fa9b3fca26eecf9fa7b81933035dc254b4e82b062ce342e782588455915dbe51,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08987226277372262,0.0,0.0,0.0,0.015228426395939087,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.015228426395939087, ""cn_9_plus"": 0.9847715736040609}",62.84263959390863,4274.720812182741,random_edges_structure_matched_to_sasb,b2705a3fb71ebdcd6fb8020851f9e7bb721bce42fdb30a99eab90059b315adcb,197,2197c339189d75397e83895049200eec259d8aa75cb780414cd5696bfe9cc931,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.323301518883416,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.009045680687471733,0.009497964721845319,17,40,17--40,60,66,60,66,3960,59,1.0,0,0,0,32,"[""12"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""40"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""9"", ""50"", ""60"", ""24"", ""25"", ""34"", ""54"", ""66"", ""10"", ""17""]",cb9515448e4ee6a2dad0c0858840d96cf34d621c29a135abda52451f22dd400e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08991328160657235,0.0,0.0,0.0,0.02030456852791878,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.02030456852791878, ""cn_9_plus"": 0.9796954314720813}",62.54314720812183,4279.507614213198,random_edges_structure_matched_to_sasb,148ac127eaad549e92c9b87039d95b8e4ff701e6a874c1bb043347939e5786b3,197,64ddccb778d61bc4e9f8eae6b438ec761c7d1e8b7733d0b7bfdb619923d1bab0,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.438400279537974,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.009497964721845319,0.009950248756218905,13,26,13--26,65,65,65,65,4225,63,0.984375,0,0,0,32,"[""12"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""9"", ""7"", ""13"", ""59"", ""50"", ""49"", ""5"", ""26"", ""11"", ""51""]",041994d2db85ae254d831188e4ba2b82b34cdce93795bdd1abc03c1e11359543,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08995433789954338,0.0,0.0,0.0,0.02030456852791878,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.02030456852791878, ""cn_9_plus"": 0.9796954314720813}",62.47208121827411,4273.568527918782,random_edges_structure_matched_to_sasb,271cd1c7a6a45d7028e1518dddb819a5df7cbde18fab89ff4ac1e63d7d68667e,197,1ca07d647eec157d8383b6a9fdc664a01014d1791f994cb90aab85e7508d76e9,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.253985005040323,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.009950248756218905,0.010402532790592492,2,42,2--42,64,66,64,66,4224,63,1.0,0,0,0,32,"[""12"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""42"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""9"", ""64"", ""6"", ""25"", ""63"", ""61"", ""59"", ""19"", ""2"", ""54""]",dd4c96597a32333ce5416a1c4b9c48df6dca5d2fce019d869ee34b3482855fe2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.08999543170397442,0.0,0.0,0.0,0.02030456852791878,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.02030456852791878, ""cn_9_plus"": 0.9796954314720813}",62.26903553299493,4259.071065989848,random_edges_structure_matched_to_sasb,9351902b316a130b5e77edbf98b8d7cd32a8838479de9aedf36d79e55265bda2,197,c47d0fbe22d8a8a9f61a35e707e6b7887438259d89156ce7f22ddcfd691a88dc,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.2545042882744495,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.010402532790592492,0.010854816824966078,11,38,11--38,65,64,64,65,4160,62,0.9841269841269841,0,0,0,32,"[""12"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""49"", ""9"", ""8"", ""34"", ""56"", ""54"", ""51"", ""65"", ""38"", ""11"", ""42""]",e9dac588a71c1ff76f5e024effbfdf5f70b2df67351e0e756c06d926633978e4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.090036563071298,0.0,0.0,0.0,0.02030456852791878,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.02030456852791878, ""cn_9_plus"": 0.9796954314720813}",62.39593908629442,4268.624365482234,random_edges_structure_matched_to_sasb,66ff6c3d1f9a6d90ed1326809112a636204e0fbf772bb61f462602d0231e8d5e,197,64f59cffe5c2a75162be0a33daa784e45d59a55e92cccfdec64772a4fee05315,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.3212403638925725,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,24,early,1.0,1.0,0.0,1,1,0,0.010854816824966078,0.011307100859339666,17,18,17--18,59,66,59,66,3894,58,1.0,0,0,0,32,"[""12"", ""15"", ""16"", ""18"", ""23"", ""3"", ""30"", ""31"", ""33"", ""35"", ""36"", ""37"", ""39"", ""4"", ""41"", ""43"", ""44"", ""45"", ""46"", ""47"", ""48"", ""49"", ""9"", ""53"", ""58"", ""27"", ""20"", ""59"", ""17"", ""62"", ""0"", ""6""]",ef5af3c0add8cc1b1aac07b8bcfd5b23598a266aaf2cd5582acdde37c5d50b09,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 32}",197,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",197,0.09007773205304069,0.0,0.0,0.0,0.02030456852791878,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.02030456852791878, ""cn_9_plus"": 0.9796954314720813}",62.30456852791878,4263.3451776649745,random_edges_structure_matched_to_sasb,e3515a75aba8fb214aa115a271622d5cc8199a4cf13e042882421f51c9c2d7bd,197,8180b926b06ab8a630c5bc060ee812a6ab64dcb1a9ac3e33965b1c4983b18649,"{""strict"": 197}",197,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.4776467636160096,0
