dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,193,middle,0.9044943820224719,0.9044943820224719,0.0,12,12,0,0.435665914221219,0.43792325056433407,119,123,119--123,3,3,3,3,9,0,0.0,0,5,5,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""129"", ""168"", ""6"", ""177"", ""101"", ""151""]",51cfe77a77ac673806d69ebaa072bdb98e942727043fa392393523551bf35c5d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.32786885245901637,0.2875,0.2875,0.1375,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.325, ""dp_5_16"": 0.55}","{""cn_0"": 0.9875, ""cn_1"": 0.0125}",0.0125,15.4125,uniform_random_edges_size_matched_to_sasb,ac0e75b5659ce57e903bddbde89f03b081a5e9a32ca0bb0326e070895ced7b45,80,85e569370299b859e28a9782d8b658995987715e7f3a06029e1f5fa6f3de4e4c,"{""random_size_matched"": 80}",0,0,0,0,{},0.49166666666666664,"{""common_neighbor_bin_l1"": 0.024999999999999956, ""degree_product_bin_l1"": 0.30000000000000004, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.22499999999999995, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49166666666666664}",1,32,32,227.90502804487184,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,194,middle,0.9044943820224719,0.898876404494382,0.005617977528089901,12,13,1,0.43792325056433407,0.4401805869074492,66,72,66--72,1,4,1,4,4,0,0.0,0,3,3,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""66"", ""32"", ""60"", ""24"", ""160"", ""95""]",34e39dc9bc3db823cee0030039079b9f355e530c040e03a23d91db3fc74415c6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3292181069958848,0.25,0.25,0.1625,1.0,"{""dp_0_4"": 0.1125, ""dp_17_64"": 0.2625, ""dp_5_16"": 0.625}","{""cn_0"": 0.9875, ""cn_1"": 0.0125}",0.0125,14.925,uniform_random_edges_size_matched_to_sasb,94a835a50da9710472912e21c36ef4f6f4134fe5865b9d8f91c459e0d28b8f97,80,85e569370299b859e28a9782d8b658995987715e7f3a06029e1f5fa6f3de4e4c,"{""random_size_matched"": 80}",0,0,0,0,{},0.5458333333333333,"{""common_neighbor_bin_l1"": 0.024999999999999956, ""degree_product_bin_l1"": 0.42500000000000004, ""is_boundary_edge_l1"": 1.275, ""is_bridge_edge_l1"": 0.27499999999999997, ""is_inter_community_edge_l1"": 1.275, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5458333333333333}",1,32,32,960.96875,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,middle,0.898876404494382,0.898876404494382,0.0,13,13,0,0.4401805869074492,0.44243792325056436,79,97,79--97,3,3,3,3,9,0,0.0,0,7,7,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""160"", ""164"", ""98"", ""13"", ""59"", ""168""]",8e2625687e4e0c440dde81cadb44d80a695ef6a103f526f7166c95d98585c0c8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.32644628099173556,0.2911392405063291,0.2911392405063291,0.13924050632911392,1.0,"{""dp_0_4"": 0.12658227848101267, ""dp_17_64"": 0.31645569620253167, ""dp_5_16"": 0.5569620253164557}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,14.215189873417721,uniform_random_edges_size_matched_to_sasb,1571d69976a81103c840b954511f20ecf5f14fca7c07d6483d9458f452c2c927,79,59197fd7da16a99a83feecac8915de5e7017410c3092f2df44133ed06ac95591,"{""random_size_matched"": 79}",0,0,0,0,{},0.49789029535864976,"{""common_neighbor_bin_l1"": 0.025316455696202486, ""degree_product_bin_l1"": 0.30379746835443033, ""is_boundary_edge_l1"": 1.2151898734177216, ""is_bridge_edge_l1"": 0.22784810126582272, ""is_inter_community_edge_l1"": 1.2151898734177216, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49789029535864976}",1,32,32,172.83333333333331,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,middle,0.898876404494382,0.8876404494382022,0.011235955056179803,13,14,1,0.44243792325056436,0.44469525959367945,47,54,47--54,2,2,2,2,4,0,0.0,0,6,6,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""79"", ""161"", ""117"", ""135"", ""54"", ""139""]",6b0bc4c3026cda377e2f2aadbb0c248066c5bbafd2b5963e81e8c03c94e23835,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3278008298755187,0.3291139240506329,0.3291139240506329,0.17721518987341772,1.0,"{""dp_0_4"": 0.1518987341772152, ""dp_17_64"": 0.3291139240506329, ""dp_5_16"": 0.5189873417721519}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,14.430379746835444,uniform_random_edges_size_matched_to_sasb,91f3f07ba814ef56558b3c1d74a911a9d9882bf5d3480c9c53c598d13e8ab52c,79,8871e14368556208f297ab4129260d1e9c46162c741e34cc1181c1d150476d9d,"{""random_size_matched"": 79}",0,0,0,0,{},0.4767932489451477,"{""common_neighbor_bin_l1"": 0.025316455696202486, ""degree_product_bin_l1"": 0.30379746835443033, ""is_boundary_edge_l1"": 1.1139240506329116, ""is_bridge_edge_l1"": 0.30379746835443033, ""is_inter_community_edge_l1"": 1.1139240506329116, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4767932489451477}",1,32,32,1100.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,middle,0.8876404494382022,0.8820224719101124,0.00561797752808979,14,15,1,0.44469525959367945,0.4469525959367946,138,150,138--150,1,3,1,3,3,0,0.0,0,2,2,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""44"", ""38"", ""138"", ""146"", ""33"", ""55""]",fd357eb5a0eac2483002bb7c88efd7d3ef6e9c953088138f4b54d963a8c5cf7a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3305439330543933,0.20253164556962025,0.20253164556962025,0.13924050632911392,1.0,"{""dp_0_4"": 0.10126582278481013, ""dp_17_64"": 0.379746835443038, ""dp_5_16"": 0.5189873417721519}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,16.354430379746834,uniform_random_edges_size_matched_to_sasb,9f1d6a9c732d2f36da12892e7d6b492c0ff2962f875c195cddbd23161c302859,79,c5954ed5b9f7cfc83baccc900da46b414319e91791f4051372bff50676ed67cf,"{""random_size_matched"": 79}",0,0,0,0,{},0.5316455696202532,"{""common_neighbor_bin_l1"": 0.025316455696202486, ""degree_product_bin_l1"": 0.22784810126582272, ""is_boundary_edge_l1"": 1.3417721518987342, ""is_bridge_edge_l1"": 0.25316455696202533, ""is_inter_community_edge_l1"": 1.3417721518987342, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5316455696202532}",1,32,32,928.25,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,middle,0.8820224719101124,0.8820224719101124,0.0,15,15,0,0.4469525959367946,0.4492099322799097,13,33,13--33,2,2,2,2,4,0,0.0,0,7,7,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""51"", ""167"", ""145"", ""28"", ""151"", ""94""]",6a39ebc74fd7163bc8915cbe1baba6667a9b93667743039468ba526dea456b6c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.3319327731092437,0.25316455696202533,0.25316455696202533,0.13924050632911392,1.0,"{""dp_0_4"": 0.10126582278481013, ""dp_17_64"": 0.3291139240506329, ""dp_5_16"": 0.569620253164557}","{""cn_0"": 0.9873417721518988, ""cn_1"": 0.012658227848101266}",0.012658227848101266,15.177215189873417,uniform_random_edges_size_matched_to_sasb,190995d3b6b1b0a30a17161fd230fd1327d3a10387e6f6f3ef574b4196dd6e5b,79,c5954ed5b9f7cfc83baccc900da46b414319e91791f4051372bff50676ed67cf,"{""random_size_matched"": 79}",0,0,0,0,{},0.5147679324894515,"{""common_neighbor_bin_l1"": 0.025316455696202486, ""degree_product_bin_l1"": 0.32911392405063294, ""is_boundary_edge_l1"": 1.240506329113924, ""is_bridge_edge_l1"": 0.25316455696202533, ""is_inter_community_edge_l1"": 1.240506329113924, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5147679324894515}",1,32,32,201.23565184815183,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,middle,0.8820224719101124,0.8764044943820225,0.005617977528089901,15,16,1,0.4492099322799097,0.45146726862302483,10,150,10--150,1,2,1,2,2,0,0.0,0,2,2,32,"[""131"", ""8"", ""42"", ""99"", ""2"", ""115"", ""137"", ""96"", ""102"", ""149"", ""57"", ""158"", ""67"", ""7"", ""105"", ""110"", ""111"", ""112"", ""128"", ""152"", ""156"", ""172"", ""165"", ""56"", ""5"", ""64"", ""3"", ""143"", ""37"", ""10"", ""84"", ""174""]",7a50b96007c11fecfa5dd141a2e7da390697a1e6f3ecb601b1391a17837a2bb2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3291139240506329,0.24358974358974358,0.24358974358974358,0.19230769230769232,0.9871794871794872,"{""dp_0_4"": 0.14102564102564102, ""dp_17_64"": 0.28205128205128205, ""dp_5_16"": 0.5769230769230769}","{""cn_0"": 0.9743589743589743, ""cn_1"": 0.01282051282051282, ""cn_2_3"": 0.01282051282051282}",0.038461538461538464,14.038461538461538,uniform_random_edges_size_matched_to_sasb,1802f3f98c51b36c29b12922cf1dcc3517c792a1d8081d4d8781f5e57c02fa2f,78,b26ecbd00d859be9a3e342b93473be69173954c638bbd90ecd9d5346262d15fb,"{""random_size_matched"": 78}",0,0,0,0,{},0.564102564102564,"{""common_neighbor_bin_l1"": 0.0512820512820513, ""degree_product_bin_l1"": 0.41025641025641024, ""is_boundary_edge_l1"": 1.282051282051282, ""is_bridge_edge_l1"": 0.3333333333333333, ""is_inter_community_edge_l1"": 1.282051282051282, ""is_low_common_neighbor_edge_l1"": 0.025641025641025595, ""mean_l1"": 0.564102564102564}",1,32,32,917.46875,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,middle,0.8764044943820225,0.8764044943820225,0.0,16,16,0,0.45146726862302483,0.45372460496614,40,65,40--65,3,2,2,3,6,0,0.0,0,5,5,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""90"", ""68"", ""51"", ""59"", ""28"", ""95"", ""144"", ""130""]",a9fe8b27898dc7bcaf5c108b12850718e351f48fe0dd1549916892dd2a1fe9ce,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3305084745762712,0.2948717948717949,0.2948717948717949,0.20512820512820512,1.0,"{""dp_0_4"": 0.14102564102564102, ""dp_17_64"": 0.32051282051282054, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,13.58974358974359,uniform_random_edges_size_matched_to_sasb,66d7fb32f41b4cf5d134d5dfa981c206bc572589aae3fcdafd192da999b5326b,78,8d00f9495fb8e98cb6366e8aa5a334e06de2946e9d0535ac4458667897afe24b,"{""random_size_matched"": 78}",0,0,0,0,{},0.5128205128205128,"{""common_neighbor_bin_l1"": 0.025641025641025595, ""degree_product_bin_l1"": 0.5897435897435896, ""is_boundary_edge_l1"": 1.0256410256410255, ""is_bridge_edge_l1"": 0.4102564102564103, ""is_inter_community_edge_l1"": 1.0256410256410255, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5128205128205128}",1,32,32,212.62773268398269,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,middle,0.8764044943820225,0.8764044943820225,0.0,16,16,0,0.45372460496614,0.45598194130925507,84,88,84--88,5,3,3,5,15,1,0.5,0,9,9,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""84"", ""117"", ""47"", ""92"", ""157"", ""83"", ""168"", ""145""]",901152dcb87d029945144b21255949b214f67201fd77d090b673e7a2e8110c09,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 5}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.33191489361702126,0.32051282051282054,0.32051282051282054,0.14102564102564102,0.9871794871794872,"{""dp_0_4"": 0.14102564102564102, ""dp_17_64"": 0.28205128205128205, ""dp_5_16"": 0.5769230769230769}","{""cn_0"": 0.9615384615384616, ""cn_1"": 0.02564102564102564, ""cn_2_3"": 0.01282051282051282}",0.05128205128205128,14.166666666666666,uniform_random_edges_size_matched_to_sasb,b3bdd397136d5bbce9adbb02014b38788409cb75faf4dc2da14e643422e5d30b,78,8d00f9495fb8e98cb6366e8aa5a334e06de2946e9d0535ac4458667897afe24b,"{""random_size_matched"": 78}",0,0,0,0,{},0.49572649572649574,"{""common_neighbor_bin_l1"": 0.0769230769230769, ""degree_product_bin_l1"": 0.6666666666666666, ""is_boundary_edge_l1"": 0.9743589743589745, ""is_bridge_edge_l1"": 0.2564102564102565, ""is_inter_community_edge_l1"": 0.9743589743589745, ""is_low_common_neighbor_edge_l1"": 0.025641025641025595, ""mean_l1"": 0.49572649572649574}",1,32,32,220.6982142857143,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,202,middle,0.8764044943820225,0.8764044943820225,0.0,16,16,0,0.45598194130925507,0.4582392776523702,53,81,53--81,3,3,3,3,9,0,0.0,1,8,3,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""79"", ""14"", ""29"", ""58"", ""141"", ""70"", ""168"", ""41""]",5f3e895aba7751d47248421f5db079976f43cf61099679d05ff6ccb2b7e3d401,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.3333333333333333,0.2564102564102564,0.2564102564102564,0.10256410256410256,1.0,"{""dp_0_4"": 0.10256410256410256, ""dp_17_64"": 0.2948717948717949, ""dp_5_16"": 0.6025641025641025}","{""cn_0"": 1.0}",0.0,15.14102564102564,uniform_random_edges_size_matched_to_sasb,809ae982c16e3c1eece2d7d20317074df7b2120525bf76b5c30da4766a81ffb6,78,8d00f9495fb8e98cb6366e8aa5a334e06de2946e9d0535ac4458667897afe24b,"{""random_size_matched"": 78}",0,0,0,0,{},0.5042735042735044,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.641025641025641, ""is_boundary_edge_l1"": 1.1025641025641026, ""is_bridge_edge_l1"": 0.17948717948717952, ""is_inter_community_edge_l1"": 1.1025641025641026, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5042735042735044}",1,32,32,164.1505952380952,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,203,middle,0.8764044943820225,0.8764044943820225,0.0,16,16,0,0.4582392776523702,0.4604966139954853,0,122,0--122,2,4,2,4,8,0,0.0,0,0,0,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""175"", ""31"", ""0"", ""147"", ""162"", ""148"", ""109"", ""27""]",acbae0fca4044ab20c3197d5957ce6b30b8c6cee2f9bfb219e1a79fc2ad3943a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 4}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.33476394849785407,0.28205128205128205,0.28205128205128205,0.14102564102564102,1.0,"{""dp_0_4"": 0.10256410256410256, ""dp_17_64"": 0.28205128205128205, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,14.307692307692308,uniform_random_edges_size_matched_to_sasb,9e7da23363cc78b018dbed99cd9000b2d7895bd21680e564885205e40e1c04ae,78,bbd98eae1261b89d79213a96ae24bab87e303a0ae77a8d2cfa0936e04fb43ba1,"{""random_size_matched"": 78}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6923076923076923, ""is_boundary_edge_l1"": 1.0256410256410255, ""is_bridge_edge_l1"": 0.2564102564102565, ""is_inter_community_edge_l1"": 1.0256410256410255, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5}",1,32,32,459.85275297619046,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,204,middle,0.8764044943820225,0.8707865168539326,0.005617977528089901,16,17,1,0.4604966139954853,0.46275395033860045,6,70,6--70,1,2,1,2,2,0,0.0,0,5,5,32,"[""131"", ""149"", ""57"", ""99"", ""158"", ""172"", ""36"", ""42"", ""8"", ""2"", ""67"", ""7"", ""102"", ""105"", ""110"", ""111"", ""112"", ""115"", ""128"", ""137"", ""152"", ""156"", ""3"", ""56"", ""153"", ""78"", ""96"", ""144"", ""160"", ""64"", ""26"", ""6""]",3c1ae5471291d56612d7299fbda9e383b55e4df5400c95b6fb0dbf55af9400d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 4}",77,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",77,0.33189655172413796,0.2857142857142857,0.2857142857142857,0.11688311688311688,1.0,"{""dp_0_4"": 0.12987012987012986, ""dp_17_64"": 0.35064935064935066, ""dp_5_16"": 0.5194805194805194}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,14.64935064935065,uniform_random_edges_size_matched_to_sasb,4191f24589e87efe9e39c46a3b98cc0b9432982cca641322a8341ec27fe23f17,77,762a03822690dea1d2b62ce3bff7b5d8a2bb40f4d3dae18e99404d6df39490ed,"{""random_size_matched"": 77}",0,0,0,0,{},0.4761904761904761,"{""common_neighbor_bin_l1"": 0.02597402597402598, ""degree_product_bin_l1"": 0.5454545454545454, ""is_boundary_edge_l1"": 1.0389610389610389, ""is_bridge_edge_l1"": 0.2077922077922078, ""is_inter_community_edge_l1"": 1.0389610389610389, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4761904761904761}",1,32,32,906.75,0
