dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,middle,0.2824858757062147,0.2824858757062147,0.0,6,6,0,0.4014778325123153,0.4039408866995074,70,86,70--86,5,4,4,5,20,0,0.0,1,1,0,32,"[""84"", ""90"", ""70"", ""79"", ""63"", ""87"", ""76"", ""64"", ""65"", ""75"", ""162"", ""173"", ""68"", ""67"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""71"", ""77"", ""74"", ""154"", ""91"", ""54"", ""113"", ""82"", ""165"", ""170"", ""72"", ""168""]",8ae06c1493a29886f2e7b43a82516c93ccc223ec1f277b9137739e9a401fa03c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 10, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.421875,0.421875,0.015625,0.96875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.65625, ""cn_1"": 0.3125, ""cn_2_3"": 0.03125}",0.375,21.953125,random_edges_structure_matched_to_sasb,fc777c216ab5a1bb3ebf672784c17b61a77a217188b78a61d40db70c5f9f0384,64,d080cff1a2ab8a62ced602035b2b74f29a02a77d62073636b4ad21496d1c962b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.49243551587298,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,middle,0.2824858757062147,0.2824858757062147,0.0,6,6,0,0.4039408866995074,0.4064039408866995,68,86,68--86,6,3,3,6,18,1,0.5,0,0,0,32,"[""84"", ""90"", ""79"", ""63"", ""70"", ""87"", ""76"", ""64"", ""65"", ""75"", ""162"", ""173"", ""68"", ""67"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""71"", ""77"", ""88"", ""74"", ""113"", ""81"", ""164"", ""54"", ""170"", ""61"", ""86"", ""154""]",ab3b443165b8902fa0743767fe4ab63cd0fd07406482780d3d2c2fff013eb0d8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 18, ""degree_5_8"": 12}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.40625,0.40625,0.015625,0.96875,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.671875, ""cn_1"": 0.296875, ""cn_2_3"": 0.03125}",0.359375,21.015625,random_edges_structure_matched_to_sasb,f21bab24f8b41fc75a36f8263bb9141bed173edecb55d55943a89d6aba75879a,64,3c52946070efde9753511e7cd2095cf9c55ad3740db54db8408bc0649e0546e9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.8228715728716,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,middle,0.2824858757062147,0.2824858757062147,0.0,6,6,0,0.4064039408866995,0.4088669950738916,64,86,64--86,5,2,2,5,10,0,0.0,1,0,2,32,"[""84"", ""90"", ""79"", ""63"", ""70"", ""87"", ""76"", ""64"", ""65"", ""75"", ""162"", ""173"", ""67"", ""68"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""71"", ""77"", ""172"", ""61"", ""165"", ""72"", ""122"", ""113"", ""91"", ""163"", ""69"", ""159""]",4c6bb654103e014cfb2a35efeb3aece6947a600517cfb72f49f4d39dd78afc78,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 11, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.40625,0.40625,0.015625,0.984375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.703125, ""cn_1"": 0.28125, ""cn_2_3"": 0.015625}",0.3125,20.75,random_edges_structure_matched_to_sasb,5093b5d89ba7b1fd5aeecd67b737a7716622e9e0521021d42c302db2c3dada84,64,489ea29d7432c75ed9867028441c14ceb0ac1571fad97d7f87aa959386c75d8b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,445.3087797619047,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,middle,0.2824858757062147,0.2824858757062147,0.0,6,6,0,0.4088669950738916,0.41133004926108374,164,172,164--172,3,2,2,3,6,0,0.0,0,3,3,32,"[""84"", ""90"", ""79"", ""63"", ""70"", ""87"", ""76"", ""65"", ""75"", ""162"", ""173"", ""64"", ""67"", ""68"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""71"", ""77"", ""163"", ""61"", ""175"", ""80"", ""88"", ""122"", ""159"", ""82"", ""160"", ""168""]",c86fae79067b4c6f8357540b47fe6763b7a8257a35f6bacf417f667a8f16c918,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 8, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.40625,0.40625,0.03125,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.6875, ""cn_1"": 0.296875, ""cn_2_3"": 0.015625}",0.328125,20.6875,random_edges_structure_matched_to_sasb,38651c1d13e5fcaafee0c72edcbc90f57b0ee3e4e74a991575af2bda41627216,64,43184599885c73006d8e66fac5295af699111e373ced8e862fc79d747cd5aba0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,560.1792478354978,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,middle,0.2824858757062147,0.2824858757062147,0.0,6,6,0,0.41133004926108374,0.41379310344827586,168,173,168--173,2,4,2,4,8,0,0.0,0,0,0,32,"[""84"", ""90"", ""79"", ""63"", ""70"", ""87"", ""76"", ""65"", ""75"", ""162"", ""173"", ""64"", ""67"", ""68"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""71"", ""77"", ""54"", ""170"", ""72"", ""122"", ""113"", ""144"", ""82"", ""61"", ""88"", ""160""]",2e15db1bb278480268e2c841e6277b63a2f2105d49d69b997ba6b702effc180a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 9, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.40625,0.40625,0.03125,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.671875, ""cn_1"": 0.3125, ""cn_2_3"": 0.015625}",0.34375,20.109375,random_edges_structure_matched_to_sasb,ff218587035d4964bad3a33d64e00a0e2a872a33f2259a75179482eae6bd1fac,64,aec8575a112819fde9a64a230c30a111c4c2dad785ed79232719c2edb623b6b7,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,523.4375,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,middle,0.2824858757062147,0.2824858757062147,0.0,6,6,0,0.41379310344827586,0.41625615763546797,170,175,170--175,3,3,3,3,9,0,0.0,0,2,2,32,"[""84"", ""90"", ""79"", ""63"", ""70"", ""87"", ""76"", ""65"", ""75"", ""162"", ""64"", ""71"", ""67"", ""68"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""77"", ""88"", ""173"", ""164"", ""146"", ""175"", ""159"", ""160"", ""156"", ""74"", ""165"", ""170""]",ad7db8706a791f987c98d6ce53ab4a473a041f74dced554c5ae5148c054ee455,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 11}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.40625,0.40625,0.046875,0.96875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.65625, ""cn_1"": 0.3125, ""cn_2_3"": 0.03125}",0.375,20.625,random_edges_structure_matched_to_sasb,34360e7cd0261a1d9c95d4a94a18a06ed9ea883c95af7d29d0483d33dfe0aedc,64,194ccb23fd4d04ec49aa512283d0516cae5cf75e8e176d9966c3266275a287c4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,484.375,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,middle,0.2824858757062147,0.192090395480226,0.0903954802259887,6,7,1,0.41625615763546797,0.4187192118226601,165,173,165--173,2,3,2,3,6,0,0.0,0,3,3,32,"[""84"", ""90"", ""79"", ""63"", ""70"", ""87"", ""76"", ""65"", ""75"", ""162"", ""64"", ""71"", ""67"", ""68"", ""83"", ""133"", ""157"", ""40"", ""56"", ""66"", ""77"", ""88"", ""173"", ""80"", ""154"", ""113"", ""74"", ""86"", ""122"", ""159"", ""144"", ""72""]",f2b497a5fde048d553d90c757ce7a000a177beb652b884652ce1a05facda4256,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 11, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.40625,0.40625,0.09375,0.96875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.421875}","{""cn_0"": 0.65625, ""cn_1"": 0.3125, ""cn_2_3"": 0.03125}",0.375,20.65625,random_edges_structure_matched_to_sasb,53766868006085e2eb35374e47e3ab4dcfab8d5b70a3ecc3359ac0a1d70ad7f0,64,21c7565ee54be04419491d60a7bccfcbf92922deba4df8ab0b315cd5e372d5ab,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,968.75,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,middle,0.192090395480226,0.192090395480226,0.0,7,7,0,0.4187192118226601,0.4211822660098522,0,11,0--11,2,3,2,3,6,0,0.0,0,0,0,32,"[""9"", ""20"", ""22"", ""4"", ""10"", ""24"", ""6"", ""7"", ""11"", ""16"", ""19"", ""28"", ""14"", ""147"", ""8"", ""89"", ""0"", ""123"", ""13"", ""140"", ""15"", ""152"", ""33"", ""31"", ""5"", ""53"", ""30"", ""167"", ""73"", ""161"", ""3"", ""118""]",56c5b820de5f5e253756c98f533ddcfd00bae0ae96ef680c27664de904f1f142,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.25,0.25,0.29545454545454547,0.9772727272727273,"{""dp_0_4"": 0.13636363636363635, ""dp_17_64"": 0.06818181818181818, ""dp_5_16"": 0.7954545454545454}","{""cn_0"": 0.8409090909090909, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.022727272727272728}",0.18181818181818182,9.886363636363637,random_edges_structure_matched_to_sasb,f4be37b6819e79484c01e4939c523fd6fd6b980fd683de026af08aa6f5e1b1a2,44,f4be37b6819e79484c01e4939c523fd6fd6b980fd683de026af08aa6f5e1b1a2,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.31597222222221,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,middle,0.192090395480226,0.192090395480226,0.0,7,7,0,0.4211822660098522,0.4236453201970443,24,33,24--33,5,2,2,5,10,0,0.0,1,1,4,32,"[""9"", ""20"", ""22"", ""4"", ""10"", ""24"", ""6"", ""7"", ""16"", ""19"", ""28"", ""11"", ""14"", ""147"", ""8"", ""89"", ""123"", ""13"", ""140"", ""15"", ""152"", ""161"", ""169"", ""73"", ""166"", ""118"", ""30"", ""0"", ""53"", ""167"", ""33"", ""3""]",4a0180db38cd00a545c383837d4efc5071165fc72bcb9bacedfefb49d86aa20b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.9767441860465116,"{""dp_0_4"": 0.18604651162790697, ""dp_17_64"": 0.06976744186046512, ""dp_5_16"": 0.7441860465116279}","{""cn_0"": 0.8372093023255814, ""cn_1"": 0.13953488372093023, ""cn_2_3"": 0.023255813953488372}",0.18604651162790697,9.767441860465116,random_edges_structure_matched_to_sasb,554966634eae1927f9044aac93cd200a6bc1866ef54312e7fee79d304174eb04,43,554966634eae1927f9044aac93cd200a6bc1866ef54312e7fee79d304174eb04,"{""strict"": 43}",43,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,112.06339285714282,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,middle,0.192090395480226,0.192090395480226,0.0,7,7,0,0.4236453201970443,0.42610837438423643,16,19,16--19,3,3,3,3,9,0,0.0,0,3,3,32,"[""9"", ""20"", ""22"", ""4"", ""10"", ""6"", ""7"", ""16"", ""19"", ""28"", ""11"", ""15"", ""24"", ""14"", ""147"", ""8"", ""89"", ""123"", ""13"", ""140"", ""152"", ""161"", ""30"", ""31"", ""33"", ""166"", ""167"", ""5"", ""118"", ""53"", ""3"", ""169""]",e455a37e24e336bac78e0a663b0330636f19da048b3ec0c79a6fd7ceac2a3954,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.9761904761904762,"{""dp_0_4"": 0.21428571428571427, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.023809523809523808}",0.19047619047619047,9.404761904761905,random_edges_structure_matched_to_sasb,b62b4171b976f397763c05cad570469e09f2a5cb5e5dfe9b440b780f4bb44b4d,42,b62b4171b976f397763c05cad570469e09f2a5cb5e5dfe9b440b780f4bb44b4d,"{""strict"": 42}",42,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,114.48437500000001,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,middle,0.192090395480226,0.192090395480226,0.0,7,8,1,0.42610837438423643,0.42857142857142855,0,7,0--7,1,4,1,4,4,0,0.0,0,0,0,32,"[""9"", ""20"", ""22"", ""4"", ""10"", ""6"", ""7"", ""28"", ""11"", ""15"", ""152"", ""16"", ""24"", ""14"", ""147"", ""8"", ""89"", ""123"", ""13"", ""140"", ""161"", ""167"", ""0"", ""166"", ""73"", ""5"", ""53"", ""30"", ""3"", ""118"", ""169"", ""19""]",6e2ce14c10f870cf77da8fdc1cb967d8b6bdaa85e97fc4ffabbb086676c60a3f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.24390243902439024,0.24390243902439024,0.4146341463414634,0.975609756097561,"{""dp_0_4"": 0.21951219512195122, ""dp_17_64"": 0.07317073170731707, ""dp_5_16"": 0.7073170731707317}","{""cn_0"": 0.8292682926829268, ""cn_1"": 0.14634146341463414, ""cn_2_3"": 0.024390243902439025}",0.1951219512195122,8.975609756097562,random_edges_structure_matched_to_sasb,22776dd7c83ddcfde1aa9c3ef1a68b4d8484405c9871d3e92ed3af7fc185ae16,41,22776dd7c83ddcfde1aa9c3ef1a68b4d8484405c9871d3e92ed3af7fc185ae16,"{""strict"": 41}",41,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,middle,0.192090395480226,0.1864406779661017,0.005649717514124297,8,9,1,0.42857142857142855,0.43103448275862066,66,74,66--74,4,2,2,4,8,0,0.0,0,2,2,32,"[""84"", ""87"", ""79"", ""76"", ""90"", ""65"", ""70"", ""67"", ""75"", ""83"", ""77"", ""63"", ""68"", ""133"", ""64"", ""66"", ""71"", ""88"", ""69"", ""72"", ""80"", ""81"", ""159"", ""141"", ""173"", ""146"", ""78"", ""172"", ""82"", ""122"", ""91"", ""144""]",494a0507de64e10f4d23b8d73644ee29873d4ba23e40439c0f6a4b4263615e65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 5, ""1"": 10, ""2"": 4, ""3"": 5, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.3770491803278688,0.3770491803278688,0.11475409836065574,0.9672131147540983,"{""dp_0_4"": 0.06557377049180328, ""dp_17_64"": 0.5901639344262295, ""dp_5_16"": 0.3442622950819672}","{""cn_0"": 0.639344262295082, ""cn_1"": 0.32786885245901637, ""cn_2_3"": 0.03278688524590164}",0.39344262295081966,20.639344262295083,random_edges_structure_matched_to_sasb,42bdb831b073b51af8d5a9d6a0ca9b43c1d4d831a82d0e47172734f7d007b26b,61,42bdb831b073b51af8d5a9d6a0ca9b43c1d4d831a82d0e47172734f7d007b26b,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,99.875,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,middle,0.1864406779661017,0.1864406779661017,0.0,9,9,0,0.43103448275862066,0.43349753694581283,6,8,6--8,5,3,3,5,15,1,0.5,0,5,5,32,"[""9"", ""6"", ""4"", ""10"", ""20"", ""22"", ""28"", ""89"", ""15"", ""152"", ""19"", ""24"", ""14"", ""147"", ""7"", ""8"", ""11"", ""123"", ""13"", ""140"", ""16"", ""161"", ""167"", ""73"", ""5"", ""169"", ""166"", ""33"", ""118"", ""3"", ""30"", ""53""]",7ff4abacad333c608ba9e1531e6f0a9cd2af6b07d3d7975396736e193ec91122,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.2,0.2,0.4,0.975,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.075, ""dp_5_16"": 0.725}","{""cn_0"": 0.825, ""cn_1"": 0.15, ""cn_2_3"": 0.025}",0.2,8.975,random_edges_structure_matched_to_sasb,36ab244b7f8721871d7c6e4bab8427207063bfa3b969b7fea88f782157f5fb92,40,36ab244b7f8721871d7c6e4bab8427207063bfa3b969b7fea88f782157f5fb92,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.125,0
