dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,533,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.45361702127659576,0.454468085106383,100,195,100--195,8,5,5,8,40,0,0.0,1,5,4,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""10"", ""100"", ""14"", ""17"", ""65"", ""160"", ""76"", ""63"", ""157"", ""79"", ""90"", ""140"", ""51"", ""116""]",f16ccbce613adfd5737b746251d6b2c9053f1c370bd8644db9fbaa022de37422,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 4, ""7"": 1, ""8"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.21651090342679127,0.49640287769784175,0.49640287769784175,0.0,0.9928057553956835,"{""dp_0_4"": 0.007194244604316547, ""dp_17_64"": 0.5611510791366906, ""dp_257_plus"": 0.05755395683453238, ""dp_5_16"": 0.12949640287769784, ""dp_65_256"": 0.2446043165467626}","{""cn_0"": 0.9496402877697842, ""cn_1"": 0.04316546762589928, ""cn_2_3"": 0.007194244604316547}",0.05755395683453238,78.39568345323741,uniform_random_edges_size_matched_to_sasb,833521fde0bbdf2bf898d3cb1600376beaa5ba0c21776bf7d68281bf0bbd7b6f,139,28e1ba557b825ee5f002db3e21ce706bd43f0fdcf72030f140f547cdf71328ec,"{""random_size_matched"": 139}",0,0,0,0,{},0.5035971223021581,"{""common_neighbor_bin_l1"": 0.08633093525179862, ""degree_product_bin_l1"": 0.9064748201438848, ""is_boundary_edge_l1"": 1.0071942446043165, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0071942446043165, ""is_low_common_neighbor_edge_l1"": 0.01438848920863305, ""mean_l1"": 0.5035971223021581}",1,32,32,242.1370923433761,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,534,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.454468085106383,0.4553191489361702,20,46,20--46,8,7,7,8,56,0,0.0,1,2,5,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""10"", ""14"", ""17"", ""20"", ""65"", ""160"", ""187"", ""55"", ""125"", ""191"", ""155"", ""105"", ""208"", ""115""]",8f584392c1a0f99f8fef9673442623f12a60ff884d122b4f363624d16c60e69d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 5}",139,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",139,0.21684867394695787,0.43884892086330934,0.43884892086330934,0.02158273381294964,0.9928057553956835,"{""dp_0_4"": 0.03597122302158273, ""dp_17_64"": 0.539568345323741, ""dp_257_plus"": 0.07913669064748201, ""dp_5_16"": 0.11510791366906475, ""dp_65_256"": 0.2302158273381295}","{""cn_0"": 0.935251798561151, ""cn_1"": 0.05755395683453238, ""cn_2_3"": 0.007194244604316547}",0.07194244604316546,77.81294964028777,uniform_random_edges_size_matched_to_sasb,36caf48ba03fa51c4ef5fcbd2254c384594d31cb1d5f8102d5efe03982409001,139,28e1ba557b825ee5f002db3e21ce706bd43f0fdcf72030f140f547cdf71328ec,"{""random_size_matched"": 139}",0,0,0,0,{},0.551558752997602,"{""common_neighbor_bin_l1"": 0.11510791366906484, ""degree_product_bin_l1"": 0.8920863309352518, ""is_boundary_edge_l1"": 1.1223021582733814, ""is_bridge_edge_l1"": 0.04316546762589926, ""is_inter_community_edge_l1"": 1.1223021582733814, ""is_low_common_neighbor_edge_l1"": 0.01438848920863305, ""mean_l1"": 0.551558752997602}",1,32,32,231.00535880029219,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,535,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4553191489361702,0.45617021276595743,10,123,10--123,8,5,5,8,40,0,0.0,1,6,0,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""10"", ""14"", ""17"", ""21"", ""65"", ""160"", ""214"", ""133"", ""126"", ""175"", ""75"", ""192"", ""165"", ""123""]",bfa09fb75b77a8d8d3c168c9b8b2a200a5248c2ddbab9afaf817bf9ad4785906,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 5}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.215625,0.39855072463768115,0.39855072463768115,0.007246376811594203,0.9710144927536232,"{""dp_17_64"": 0.4855072463768116, ""dp_257_plus"": 0.09420289855072464, ""dp_5_16"": 0.15217391304347827, ""dp_65_256"": 0.26811594202898553}","{""cn_0"": 0.9202898550724637, ""cn_1"": 0.050724637681159424, ""cn_2_3"": 0.028985507246376812}",0.11594202898550725,90.66666666666667,uniform_random_edges_size_matched_to_sasb,7c6ae36643141aa927d61475479eb2880bfb197d39182d97a86dd5c31b225022,138,3cbfdaa58e92cecb6b80f6fb0857aed3a14f58b3fefc28ce5c8750a0afdd66ea,"{""random_size_matched"": 138}",0,0,0,0,{},0.5700483091787439,"{""common_neighbor_bin_l1"": 0.14492753623188406, ""degree_product_bin_l1"": 0.7971014492753623, ""is_boundary_edge_l1"": 1.2028985507246377, ""is_bridge_edge_l1"": 0.014492753623188439, ""is_inter_community_edge_l1"": 1.2028985507246377, ""is_low_common_neighbor_edge_l1"": 0.057971014492753645, ""mean_l1"": 0.5700483091787439}",1,32,32,807.0090952870953,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,536,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.45617021276595743,0.4570212765957447,100,151,100--151,7,2,2,7,14,0,0.0,0,6,6,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""17"", ""21"", ""22"", ""65"", ""160"", ""169"", ""10"", ""86"", ""179"", ""131"", ""177"", ""151"", ""108""]",c86ddff786514ccc5c7357eeb2feaed5ad04242e170558dca5cb7634a58f3184,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 5}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.215962441314554,0.43478260869565216,0.43478260869565216,0.014492753623188406,0.9855072463768116,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.5144927536231884, ""dp_257_plus"": 0.050724637681159424, ""dp_5_16"": 0.15217391304347827, ""dp_65_256"": 0.26811594202898553}","{""cn_0"": 0.9492753623188406, ""cn_1"": 0.036231884057971016, ""cn_2_3"": 0.014492753623188406}",0.06521739130434782,76.83333333333333,uniform_random_edges_size_matched_to_sasb,4c7f5f1b6fdd2050dc28c5610fab165c1e4b5ea3257fdce30246305421207d2a,138,3cbfdaa58e92cecb6b80f6fb0857aed3a14f58b3fefc28ce5c8750a0afdd66ea,"{""random_size_matched"": 138}",0,0,0,0,{},0.5483091787439615,"{""common_neighbor_bin_l1"": 0.0869565217391304, ""degree_product_bin_l1"": 0.8840579710144927, ""is_boundary_edge_l1"": 1.1304347826086958, ""is_bridge_edge_l1"": 0.028985507246376767, ""is_inter_community_edge_l1"": 1.1304347826086958, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.5483091787439615}",1,32,32,332.6487076339484,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,537,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4570212765957447,0.45787234042553193,25,67,25--67,6,6,6,6,36,0,0.0,1,0,1,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""17"", ""21"", ""22"", ""65"", ""160"", ""67"", ""204"", ""100"", ""106"", ""230"", ""71"", ""129"", ""46""]",591dbaff13f899e4d23fbab237d811ec40cdb0353595e6d3e7304e870d461f8a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 4, ""7"": 1, ""8"": 6}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21630094043887146,0.42028985507246375,0.42028985507246375,0.014492753623188406,0.9710144927536232,"{""dp_0_4"": 0.014492753623188406, ""dp_17_64"": 0.5144927536231884, ""dp_257_plus"": 0.050724637681159424, ""dp_5_16"": 0.18840579710144928, ""dp_65_256"": 0.2318840579710145}","{""cn_0"": 0.927536231884058, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.028985507246376812}",0.10869565217391304,69.18840579710145,uniform_random_edges_size_matched_to_sasb,cd298023fbf05e8ee99eae1421d164bfaf94f82423c28f4f7a930ac4401b0524,138,3cbfdaa58e92cecb6b80f6fb0857aed3a14f58b3fefc28ce5c8750a0afdd66ea,"{""random_size_matched"": 138}",0,0,0,0,{},0.5821256038647343,"{""common_neighbor_bin_l1"": 0.13043478260869562, ""degree_product_bin_l1"": 0.9565217391304347, ""is_boundary_edge_l1"": 1.1594202898550725, ""is_bridge_edge_l1"": 0.028985507246376767, ""is_inter_community_edge_l1"": 1.1594202898550725, ""is_low_common_neighbor_edge_l1"": 0.057971014492753645, ""mean_l1"": 0.5821256038647343}",1,32,32,403.54759612505353,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,538,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.45787234042553193,0.45872340425531916,17,57,17--57,8,6,6,8,48,1,0.2,1,0,7,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""17"", ""21"", ""22"", ""65"", ""160"", ""121"", ""69"", ""173"", ""211"", ""184"", ""89"", ""213"", ""86""]",137a534a154cf8270dfc5a70a712b9d9f3924e0fd7c02cdbf24bde9f7ece52a6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 7}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21664050235478807,0.4492753623188406,0.4492753623188406,0.014492753623188406,0.9855072463768116,"{""dp_0_4"": 0.007246376811594203, ""dp_17_64"": 0.572463768115942, ""dp_257_plus"": 0.06521739130434782, ""dp_5_16"": 0.13043478260869565, ""dp_65_256"": 0.2246376811594203}","{""cn_0"": 0.8913043478260869, ""cn_1"": 0.09420289855072464, ""cn_2_3"": 0.014492753623188406}",0.13043478260869565,78.02173913043478,uniform_random_edges_size_matched_to_sasb,8eda731dfde9bfd7c422140d8fccfd85677c96ccce2f81c30e6a44716b0b233c,138,8a3274956d5c0dc468ee64c420740653afbc1177b06fa8772d3cf82d108eb9d7,"{""random_size_matched"": 138}",0,0,0,0,{},0.5628019323671498,"{""common_neighbor_bin_l1"": 0.2028985507246377, ""degree_product_bin_l1"": 0.9130434782608695, ""is_boundary_edge_l1"": 1.1014492753623188, ""is_bridge_edge_l1"": 0.028985507246376767, ""is_inter_community_edge_l1"": 1.1014492753623188, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.5628019323671498}",1,32,32,255.03477387114145,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,539,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.45872340425531916,0.4595744680851064,39,82,39--82,8,5,5,8,40,0,0.0,1,3,1,32,"[""7"", ""6"", ""9"", ""5"", ""8"", ""3"", ""30"", ""19"", ""66"", ""24"", ""68"", ""27"", ""23"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""22"", ""32"", ""65"", ""160"", ""230"", ""82"", ""143"", ""122"", ""224"", ""34"", ""102"", ""104""]",67793d6a0e671b2398db4bc30889c0101ee9d269510fd52ab67b2ce4e89dfad1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 1, ""8"": 8}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2169811320754717,0.4855072463768116,0.4855072463768116,0.021739130434782608,0.9927536231884058,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.5652173913043478, ""dp_257_plus"": 0.08695652173913043, ""dp_5_16"": 0.07971014492753623, ""dp_65_256"": 0.2463768115942029}","{""cn_0"": 0.9420289855072463, ""cn_1"": 0.050724637681159424, ""cn_2_3"": 0.007246376811594203}",0.06521739130434782,88.76086956521739,uniform_random_edges_size_matched_to_sasb,f84a5cc2616b929c35b15f1aa749fdbc414123276ffac990c283928a3f457895,138,ed56930670323d971352bb4dd7da626e3a7fa94beeef6ed7126ef067f5b13662,"{""random_size_matched"": 138}",0,0,0,0,{},0.5096618357487924,"{""common_neighbor_bin_l1"": 0.10144927536231885, ""degree_product_bin_l1"": 0.8405797101449275, ""is_boundary_edge_l1"": 1.028985507246377, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.028985507246377, ""is_low_common_neighbor_edge_l1"": 0.014492753623188439, ""mean_l1"": 0.5096618357487924}",1,32,32,550.1181529183285,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,540,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4595744680851064,0.4604255319148936,41,63,41--63,8,7,7,8,56,0,0.0,1,3,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""22"", ""32"", ""38"", ""197"", ""40"", ""176"", ""170"", ""218"", ""171"", ""63"", ""208"", ""182""]",adde42d111369a3824170d93e52f0ed0cc12e5d4157bb7df9166d724559e699c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 8, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 4, ""7"": 2}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2173228346456693,0.39855072463768115,0.39855072463768115,0.007246376811594203,0.9782608695652174,"{""dp_0_4"": 0.007246376811594203, ""dp_17_64"": 0.572463768115942, ""dp_257_plus"": 0.07246376811594203, ""dp_5_16"": 0.10869565217391304, ""dp_65_256"": 0.2391304347826087}","{""cn_0"": 0.9057971014492754, ""cn_1"": 0.07246376811594203, ""cn_2_3"": 0.021739130434782608}",0.11594202898550725,84.83333333333333,uniform_random_edges_size_matched_to_sasb,d3841a0eb7e36bd675ea65c5c2d2601ab362e644c285b9cd48e77fa609fcf20d,138,a572c97ed8079059901dec63ddd7651a4c968560f22f130052d94a7e05e87e98,"{""random_size_matched"": 138}",0,0,0,0,{},0.5893719806763286,"{""common_neighbor_bin_l1"": 0.1739130434782608, ""degree_product_bin_l1"": 0.898550724637681, ""is_boundary_edge_l1"": 1.2028985507246377, ""is_bridge_edge_l1"": 0.014492753623188439, ""is_inter_community_edge_l1"": 1.2028985507246377, ""is_low_common_neighbor_edge_l1"": 0.0434782608695652, ""mean_l1"": 0.5893719806763286}",1,32,32,369.68314588564255,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,541,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4604255319148936,0.46127659574468083,22,38,22--38,8,8,8,8,64,2,0.2857142857142857,0,6,6,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""22"", ""32"", ""38"", ""194"", ""218"", ""103"", ""165"", ""226"", ""230"", ""34"", ""129"", ""82""]",132308af41fe7f1fac7b2b17a46d07b942dd8410871b13bef9786b79870d23f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 6, ""7"": 2}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21766561514195584,0.4855072463768116,0.4855072463768116,0.007246376811594203,0.9855072463768116,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.4927536231884058, ""dp_257_plus"": 0.07246376811594203, ""dp_5_16"": 0.13043478260869565, ""dp_65_256"": 0.2826086956521739}","{""cn_0"": 0.9420289855072463, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.014492753623188406}",0.07971014492753623,89.98550724637681,uniform_random_edges_size_matched_to_sasb,015ade7d60a40f42a3a063637726cb8b969d546b3bb075b4a71b08ca086817cc,138,6156f6b3a2610b8f9e9075bc561395c79017454c52e8ff82893f7f5b73052ad6,"{""random_size_matched"": 138}",0,0,0,0,{},0.5024154589371982,"{""common_neighbor_bin_l1"": 0.10144927536231885, ""degree_product_bin_l1"": 0.8115942028985508, ""is_boundary_edge_l1"": 1.028985507246377, ""is_bridge_edge_l1"": 0.014492753623188439, ""is_inter_community_edge_l1"": 1.028985507246377, ""is_low_common_neighbor_edge_l1"": 0.028985507246376767, ""mean_l1"": 0.5024154589371982}",1,32,32,191.7516662157287,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,542,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.46127659574468083,0.4621276595744681,38,96,38--96,7,6,6,7,42,0,0.0,1,4,9,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""38"", ""132"", ""207"", ""89"", ""139"", ""147"", ""37"", ""51"", ""67"", ""112""]",e8b57eaacd16fb501e90b333e9fb48db964ef5561222fe4a12e5e4603c830709,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21800947867298578,0.47101449275362317,0.47101449275362317,0.007246376811594203,0.9927536231884058,"{""dp_17_64"": 0.5217391304347826, ""dp_257_plus"": 0.10144927536231885, ""dp_5_16"": 0.11594202898550725, ""dp_65_256"": 0.2608695652173913}","{""cn_0"": 0.9202898550724637, ""cn_1"": 0.07246376811594203, ""cn_2_3"": 0.007246376811594203}",0.09420289855072464,94.83333333333333,uniform_random_edges_size_matched_to_sasb,37b6edd981cdacd2d4f3aa684bf6d8cc00f00be467cc439da675d21c0e952442,138,6156f6b3a2610b8f9e9075bc561395c79017454c52e8ff82893f7f5b73052ad6,"{""random_size_matched"": 138}",0,0,0,0,{},0.5144927536231885,"{""common_neighbor_bin_l1"": 0.14492753623188404, ""degree_product_bin_l1"": 0.7971014492753623, ""is_boundary_edge_l1"": 1.0579710144927537, ""is_bridge_edge_l1"": 0.014492753623188439, ""is_inter_community_edge_l1"": 1.0579710144927537, ""is_low_common_neighbor_edge_l1"": 0.014492753623188439, ""mean_l1"": 0.5144927536231885}",1,32,32,247.79437858313912,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,543,middle,0.9708333333333333,0.9708333333333333,0.0,8,8,0,0.4621276595744681,0.46297872340425533,70,93,70--93,5,6,5,6,30,0,0.0,1,3,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""3"", ""30"", ""66"", ""68"", ""23"", ""24"", ""19"", ""27"", ""26"", ""45"", ""15"", ""29"", ""80"", ""14"", ""21"", ""32"", ""34"", ""22"", ""167"", ""117"", ""46"", ""174"", ""185"", ""119"", ""70"", ""40"", ""206""]",20d429f4c1b51de10fc40ba664d878f7e9636e76f913ca3e3b503bf633e4a98b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 7, ""7"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.21835443037974683,0.4420289855072464,0.4420289855072464,0.014492753623188406,0.9927536231884058,"{""dp_0_4"": 0.007246376811594203, ""dp_17_64"": 0.5, ""dp_257_plus"": 0.07971014492753623, ""dp_5_16"": 0.13043478260869565, ""dp_65_256"": 0.2826086956521739}","{""cn_0"": 0.9492753623188406, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.007246376811594203}",0.057971014492753624,91.0072463768116,uniform_random_edges_size_matched_to_sasb,e0c5f0f8b56c43373ac31bb3f9185384f26717ea9bf2677f9a3fd5d973ec830d,138,6156f6b3a2610b8f9e9075bc561395c79017454c52e8ff82893f7f5b73052ad6,"{""random_size_matched"": 138}",0,0,0,0,{},0.5265700483091788,"{""common_neighbor_bin_l1"": 0.0869565217391304, ""degree_product_bin_l1"": 0.7971014492753623, ""is_boundary_edge_l1"": 1.1159420289855073, ""is_bridge_edge_l1"": 0.028985507246376767, ""is_inter_community_edge_l1"": 1.1159420289855073, ""is_low_common_neighbor_edge_l1"": 0.014492753623188439, ""mean_l1"": 0.5265700483091788}",1,32,32,308.13697233288224,0
