dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,middle,0.09433962264150944,0.08490566037735849,0.009433962264150955,26,27,1,0.47572815533980584,0.48058252427184467,100,94,100--94,2,3,2,3,6,0,0.0,0,2,2,10,"[""94"", ""103"", ""102"", ""100"", ""31"", ""79"", ""86"", ""97"", ""99"", ""91""]",8ba2f8c984cc49969e45bba0d5d19e3f8c8d11cf62f2e92561ebeacc845bbe48,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,5.666666666666667,random_edges_structure_matched_to_sasb,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,9,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,middle,0.08490566037735849,0.08490566037735849,0.0,27,27,0,0.48058252427184467,0.4854368932038835,11,12,11--12,4,2,2,4,8,1,1.0,1,2,0,9,"[""11"", ""2"", ""7"", ""12"", ""13"", ""4"", ""15"", ""6"", ""17""]",56da975defceae90ff8da3fa0833cff37bdd67918319aa81d85ed6546a52ab65,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.4,1.0,"{""dp_0_4"": 0.3, ""dp_5_16"": 0.7}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,6.7,random_edges_structure_matched_to_sasb,08c21a4f2252abe214d263a47e4ba8724218c85c7e8ef32d87ebe31d468b049a,10,08c21a4f2252abe214d263a47e4ba8724218c85c7e8ef32d87ebe31d468b049a,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,12.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,middle,0.08490566037735849,0.08490566037735849,0.0,27,27,0,0.4854368932038835,0.49029126213592233,4,7,4--7,2,3,2,3,6,1,1.0,0,2,2,9,"[""11"", ""2"", ""7"", ""13"", ""4"", ""6"", ""15"", ""17"", ""12""]",621d60e386e8ee7dd5dff02de82e4d7edfbcf15ffcc8c123c59f20880cc099b6,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,5.333333333333333,random_edges_structure_matched_to_sasb,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,9,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,8.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,middle,0.08490566037735849,0.08490566037735849,0.0,27,28,1,0.49029126213592233,0.49514563106796117,11,2,11--2,3,3,3,3,9,0,0.0,1,1,0,9,"[""11"", ""2"", ""13"", ""6"", ""7"", ""12"", ""4"", ""17"", ""15""]",de71ce45b5106768fa00ff768bc7bd6e0b764421fcaf787ebc78deb830862724,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.25,random_edges_structure_matched_to_sasb,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,8,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,middle,0.08490566037735849,0.08490566037735849,0.0,28,28,0,0.49514563106796117,0.5,71,77,71--77,5,2,2,5,10,0,0.0,1,2,1,9,"[""71"", ""66"", ""80"", ""75"", ""58"", ""65"", ""77"", ""78"", ""69""]",f2ba76ea829533d275ecd28d8721358df7a2eabd02339cde1928f6d5ffb61cf2,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.38461538461538464,0.38461538461538464,0.0,0.9230769230769231,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 0.6153846153846154, ""cn_1"": 0.3076923076923077, ""cn_2_3"": 0.07692307692307693}",0.46153846153846156,10.23076923076923,random_edges_structure_matched_to_sasb,69c0320e6b812112b5786d5df52c66e56e3dbbd24681706f3e5664b3abd5207a,13,69c0320e6b812112b5786d5df52c66e56e3dbbd24681706f3e5664b3abd5207a,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,15.666666666666666,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,middle,0.08490566037735849,0.07547169811320754,0.009433962264150941,28,29,1,0.5,0.5048543689320388,58,66,58--66,2,4,2,4,8,0,0.0,1,1,0,9,"[""66"", ""71"", ""80"", ""75"", ""58"", ""65"", ""69"", ""77"", ""78""]",6522519cd2bfd97435eff30e97c0f2306085273c6112834e9b745364dc7a0f37,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.9166666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.5833333333333334, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.08333333333333333}",0.5,9.166666666666666,random_edges_structure_matched_to_sasb,dc126a9ec0fcd98234cc2def441b81bcdb52768c3a6d7899e727211340c6cb81,12,dc126a9ec0fcd98234cc2def441b81bcdb52768c3a6d7899e727211340c6cb81,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,28.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,middle,0.07547169811320754,0.07547169811320754,0.0,29,29,0,0.5048543689320388,0.5097087378640777,3,5,3--5,2,4,2,4,8,0,0.0,1,1,2,8,"[""5"", ""14"", ""0"", ""3"", ""9"", ""72"", ""8"", ""16""]",5d7c117358a659f8232d2efe234a4b2f1de215b55fe2344598d91113cfab9dcf,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.375,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.375,random_edges_structure_matched_to_sasb,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,8,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,20.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,middle,0.07547169811320754,0.07547169811320754,0.0,29,30,1,0.5097087378640777,0.5145631067961165,0,9,0--9,2,2,2,2,4,0,0.0,0,0,0,8,"[""14"", ""5"", ""0"", ""9"", ""16"", ""3"", ""8"", ""72""]",498e94f634d1107ded01afbc6fbdf3ba5e93adcdaaaf544dc7475627ee7d1177,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,7,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,32.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,middle,0.07547169811320754,0.07547169811320754,0.0,30,31,1,0.5145631067961165,0.5194174757281553,102,79,102--79,2,1,1,2,2,0,0.0,0,1,1,8,"[""103"", ""94"", ""102"", ""31"", ""79"", ""91"", ""86"", ""97""]",bd2015d65c47e0840b6cde884f764f20ba9102a37b660da353247fdd63b96a08,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,random_edges_structure_matched_to_sasb,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,7,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,middle,0.07547169811320754,0.07547169811320754,0.0,31,31,0,0.5194174757281553,0.5242718446601942,47,49,47--49,3,4,3,4,12,0,0.0,1,0,1,8,"[""56"", ""42"", ""49"", ""50"", ""52"", ""43"", ""47"", ""55""]",eeac22b750e964667b3d29cd386abfc866883c69216e36dcb8e321983152c530,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.0,0.5333333333333333,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.06666666666666667, ""cn_1"": 0.4666666666666667, ""cn_2_3"": 0.4666666666666667}",1.4,14.866666666666667,random_edges_structure_matched_to_sasb,aba9a32890d57d473c6f437d544ca7cb8307074a9c4faf9d476ae2ee21a9d9c1,15,aba9a32890d57d473c6f437d544ca7cb8307074a9c4faf9d476ae2ee21a9d9c1,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,middle,0.07547169811320754,0.07547169811320754,0.0,31,31,0,0.5242718446601942,0.529126213592233,43,56,43--56,3,5,3,5,15,1,0.5,1,0,1,8,"[""56"", ""42"", ""50"", ""52"", ""43"", ""55"", ""49"", ""47""]",270c117316687dbbd0a21587731d6c23bce6f76209355560fd809d9a476c9187,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.0,0.5,"{""dp_17_64"": 0.21428571428571427, ""dp_5_16"": 0.7857142857142857}","{""cn_1"": 0.5, ""cn_2_3"": 0.5}",1.5,13.785714285714286,random_edges_structure_matched_to_sasb,712fd225b3cf47f46a46dcd3dbd715afec70eef643f8d8c48727abf097df88fd,14,712fd225b3cf47f46a46dcd3dbd715afec70eef643f8d8c48727abf097df88fd,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,11.166666666666666,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,middle,0.07547169811320754,0.07547169811320754,0.0,31,31,0,0.529126213592233,0.5339805825242718,42,50,42--50,4,4,4,4,16,1,0.3333333333333333,1,0,1,8,"[""42"", ""50"", ""56"", ""52"", ""49"", ""43"", ""47"", ""55""]",4739376d3078a071ad76d3f0d46c8193ba3dc8e62afddf55522c8108da13dcf1,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.0,0.6153846153846154,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.38461538461538464}",1.3846153846153846,12.076923076923077,random_edges_structure_matched_to_sasb,ee9552c69d57806297ee1c44a2fe5481674c83478217b14a4209710574a33e5d,13,ee9552c69d57806297ee1c44a2fe5481674c83478217b14a4209710574a33e5d,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,15.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,middle,0.07547169811320754,0.0660377358490566,0.009433962264150941,31,32,1,0.5339805825242718,0.5388349514563107,42,56,42--56,3,4,3,4,12,0,0.0,1,0,1,8,"[""56"", ""42"", ""52"", ""49"", ""50"", ""43"", ""55"", ""47""]",006093d20c2f28373a27acac4b985af8d2844dda6392a0b0772a6e79b01f9428,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.08333333333333333, ""cn_1"": 0.5833333333333334, ""cn_2_3"": 0.3333333333333333}",1.25,10.166666666666666,random_edges_structure_matched_to_sasb,aa4ac204674bae8002d7115d227de3b4d30b3f877a5768340649f3d7ab3ece18,12,aa4ac204674bae8002d7115d227de3b4d30b3f877a5768340649f3d7ab3ece18,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,middle,0.0660377358490566,0.0660377358490566,0.0,32,33,1,0.5388349514563107,0.5436893203883495,102,94,102--94,1,2,1,2,2,0,0.0,0,1,1,7,"[""103"", ""94"", ""102"", ""31"", ""91"", ""86"", ""97""]",4a3a0f6705e21569f225b04d0a7266831aa1bf0a3299536f9e54f25f3e4c86f7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,6,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,middle,0.0660377358490566,0.0660377358490566,0.0,33,33,0,0.5436893203883495,0.5485436893203883,65,80,65--80,2,4,2,4,8,0,0.0,1,0,1,7,"[""71"", ""80"", ""66"", ""75"", ""65"", ""69"", ""78""]",02e11963fe089302702d15d429686659f8a43620d5f7219e35143f3efb8e5ea9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.0,0.9,"{""dp_5_16"": 1.0}","{""cn_0"": 0.5, ""cn_1"": 0.4, ""cn_2_3"": 0.1}",0.6,9.3,random_edges_structure_matched_to_sasb,9993839712627578876d613b4efde9601cd24bbd6b722d92fa7c6f822b0dd7d5,10,9993839712627578876d613b4efde9601cd24bbd6b722d92fa7c6f822b0dd7d5,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.5,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,middle,0.0660377358490566,0.0660377358490566,0.0,33,33,0,0.5485436893203883,0.5533980582524272,66,75,66--75,3,3,3,3,9,0,0.0,1,0,1,7,"[""71"", ""66"", ""75"", ""80"", ""65"", ""78"", ""69""]",d5c041f511e3805e42150938326e4f3de378aef262f23c4208cdc6164aa873d1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.1111111111111111}",0.6666666666666666,8.11111111111111,random_edges_structure_matched_to_sasb,4122998e8326bcbfae38bb9a1d0e8cb2e7605b3abacf5a0940000a58f3ffbd9f,9,4122998e8326bcbfae38bb9a1d0e8cb2e7605b3abacf5a0940000a58f3ffbd9f,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,13.666666666666666,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,middle,0.0660377358490566,0.0660377358490566,0.0,33,34,1,0.5533980582524272,0.558252427184466,71,78,71--78,4,2,2,4,8,0,0.0,1,1,0,7,"[""71"", ""78"", ""80"", ""66"", ""65"", ""69"", ""75""]",4dfb2f2e4194e6d54912c2df3768835391e8bff684b4fc0bd4298c3f3b24d58a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,6.75,random_edges_structure_matched_to_sasb,5a9a23a14b92556b581e6c727f2eff4b6521dee012b95f60eeaa7ba13c27c9c4,8,5a9a23a14b92556b581e6c727f2eff4b6521dee012b95f60eeaa7ba13c27c9c4,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
