dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.06289308176100629,0.06918238993710692,22,38,22--38,9,7,7,9,63,0,0.0,1,1,3,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""38"", ""27"", ""22"", ""46"", ""7"", ""0"", ""30"", ""47"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""55"", ""29"", ""41"", ""51"", ""60"", ""48"", ""58"", ""49"", ""33"", ""54"", ""34""]",7342633ab7ecfa289ef1d83e447d87aee2bc450fa320de4145d5bded3f644d33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 10, ""2"": 10, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.59375,0.59375,0.0,0.703125,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.34375}","{""cn_0"": 0.484375, ""cn_1"": 0.21875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.0625}",1.046875,55.859375,random_edges_structure_matched_to_sasb,4c17401b27b5e344f8e16bd037a3425be369e37e3b1af82381341ad5d9e71e40,64,7450c2270eea91335ddc174f2589f60e48cb028b3585d7c09fe1c39f1f2db228,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,111.22200715950717,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.06918238993710692,0.07547169811320754,46,47,46--47,7,10,7,10,70,1,0.16666666666666666,1,2,0,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""46"", ""7"", ""0"", ""30"", ""38"", ""60"", ""47"", ""22"", ""32"", ""10"", ""14"", ""17"", ""8"", ""2"", ""28"", ""37"", ""29"", ""54"", ""4"", ""23"", ""48"", ""55"", ""44"", ""33"", ""34"", ""3""]",58ce42aefb7a5e7c6f93017c1111c36fa54889dcddfdf7b8fae9079fe87ccd46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 10, ""2"": 11, ""3"": 3, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.578125,0.578125,0.0,0.6875,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.3125}","{""cn_0"": 0.46875, ""cn_1"": 0.21875, ""cn_2_3"": 0.25, ""cn_4_8"": 0.0625}",1.078125,55.359375,random_edges_structure_matched_to_sasb,438722b0969ec88a6721666b2809b5ac98046bbcbb727fb7cc0df827567b5098,64,cef92d6fb3d7c225d78288b08e1e8fcd1e359f2ba30f3e4b4ef95043efa59cd3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,82.51388888888889,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.07547169811320754,0.08176100628930817,28,44,28--44,5,2,2,5,10,0,0.0,0,2,2,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""28"", ""37"", ""44"", ""33"", ""34"", ""41"", ""23"", ""48"", ""55"", ""51"", ""3"", ""12""]",61e1fa5e8fda5bde805f7d8da652f432d4a2e823a82cdad35d51e589675941b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 10, ""2"": 9, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.5625,0.5625,0.0,0.6875,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.296875}","{""cn_0"": 0.5, ""cn_1"": 0.1875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.078125}",1.09375,53.671875,random_edges_structure_matched_to_sasb,38dd432c2900eb13a6618f634b9258a3c866907d0c6ef7c61a1de4e92ffbdb8b,64,179c41b3f9fe78d58cf2b381c7205e5d98013cb0776f603723b5107a1b24639c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.64583333333334,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,0.6451612903225806,0.6451612903225806,0.0,2,2,0,0.08176100628930817,0.0880503144654088,38,49,38--49,6,2,2,6,12,0,0.0,1,2,0,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""37"", ""55"", ""58"", ""29"", ""33"", ""34"", ""54"", ""42"", ""4"", ""39"", ""12"", ""49""]",a446554684d8cac8fb1c1d0e964e19ec68ee702e8d5644a87d86a2faa250ced0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 9, ""2"": 10, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.546875,0.546875,0.0,0.703125,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.296875}","{""cn_0"": 0.5, ""cn_1"": 0.203125, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.078125}",1.0625,51.71875,random_edges_structure_matched_to_sasb,6f30de2a104c41e8b44c638248ca03cd755d0f442c6da26e245d44f2e3f1f467,64,6fd686cd55fd90c7005f4783b835880a82b55934614d871e1b133ad61e69b921,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,108.00595238095238,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.6451612903225806,0.6129032258064516,0.032258064516129004,2,3,1,0.0880503144654088,0.09433962264150944,12,58,12--58,4,2,2,4,8,0,0.0,0,0,0,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""37"", ""55"", ""33"", ""48"", ""51"", ""44"", ""41"", ""3"", ""49"", ""16"", ""54"", ""42""]",fb5ed778cec338dfbe9af8951ab82d144ed0ec98acd77637042f19b6394d2f70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 9, ""2"": 9, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.546875,0.546875,0.015625,0.703125,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.28125}","{""cn_0"": 0.5, ""cn_1"": 0.203125, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.078125}",1.046875,52.265625,random_edges_structure_matched_to_sasb,bfa1270bb6ef513892974566c82b90fd05684a54ada923c8ba250cf674afa5c3,64,6fd686cd55fd90c7005f4783b835880a82b55934614d871e1b133ad61e69b921,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,125.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.6129032258064516,0.6129032258064516,0.0,3,3,0,0.09433962264150944,0.10062893081761007,10,13,10--13,7,8,7,8,56,0,0.0,1,1,2,32,"[""31"", ""6"", ""40"", ""13"", ""35"", ""27"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""37"", ""55"", ""16"", ""29"", ""4"", ""54"", ""3"", ""23"", ""42"", ""33"", ""39"", ""28""]",c45f85c31b21d1369524916121e5158ada21e7959cfc40da42f245a6389656c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 9, ""2"": 11, ""3"": 2, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.53125,0.53125,0.0,0.6875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.28125}","{""cn_0"": 0.484375, ""cn_1"": 0.203125, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.078125}",1.09375,53.234375,random_edges_structure_matched_to_sasb,63a83265c979008c40c6ac5d0deb7fd7080c2caf81c41adbf00bf79b8a18813b,64,9d58b9457e839b0b01e92f2621ed4211aeb3a6fec691b4017aa9e89dce18289b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.35432310744811,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.6129032258064516,0.6129032258064516,0.0,3,3,0,0.10062893081761007,0.1069182389937107,2,22,2--22,5,8,5,8,40,0,0.0,1,0,1,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""7"", ""0"", ""30"", ""38"", ""60"", ""22"", ""47"", ""32"", ""10"", ""14"", ""17"", ""46"", ""8"", ""2"", ""37"", ""55"", ""23"", ""51"", ""16"", ""54"", ""29"", ""42"", ""12"", ""33"", ""41"", ""3""]",7f2f921bf08cea1ed33f45ff74627026cb141844cfdf23e8ec8a2d0f07a1f191,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 10, ""2"": 8, ""3"": 3, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.515625,0.515625,0.0,0.671875,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.28125}","{""cn_0"": 0.46875, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.078125}",1.140625,51.359375,random_edges_structure_matched_to_sasb,3822d6efb48338d1b54aa98a2261b620c8efd7fb54f7236cac829b2ee9a810ae,64,e4e20374ba83e730f34881e7574d007b97a8aec88597a70daf6e24734f02e8d7,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87.26248647186145,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.6129032258064516,0.6129032258064516,0.0,3,3,0,0.1069182389937107,0.11320754716981132,40,46,40--46,11,6,6,11,66,0,0.0,1,1,2,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""7"", ""0"", ""30"", ""38"", ""60"", ""14"", ""47"", ""32"", ""22"", ""10"", ""17"", ""46"", ""8"", ""37"", ""55"", ""2"", ""3"", ""39"", ""29"", ""4"", ""54"", ""33"", ""12"", ""48"", ""41"", ""28""]",a0b8dcf7dc0715396e4994277f19ab87b43486f8ef621c1cb9fdd2158984a489,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 9, ""2"": 12, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.5,0.5,0.0,0.65625,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.28125}","{""cn_0"": 0.453125, ""cn_1"": 0.203125, ""cn_2_3"": 0.265625, ""cn_4_8"": 0.078125}",1.1875,50.484375,random_edges_structure_matched_to_sasb,73297928cca45fa675bab19cfcaefb645fa6b6e8907d6c6601bf43a8126dc68a,64,162a74e8d68d33e14a88d0dbcb629477f7020a41f1128ffad3824c14305f3c37,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.89972889299398,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.6129032258064516,0.6129032258064516,0.0,3,3,0,0.11320754716981132,0.11949685534591195,0,7,0--7,6,7,6,7,42,1,0.2,1,0,1,32,"[""31"", ""6"", ""40"", ""35"", ""27"", ""13"", ""7"", ""0"", ""30"", ""38"", ""60"", ""14"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""37"", ""46"", ""55"", ""2"", ""41"", ""4"", ""51"", ""23"", ""34"", ""39"", ""42"", ""54"", ""12"", ""3""]",b45609d7d126308cf0d5b37656d0490dc2995ac357be57d2486fc5978c923761,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 10, ""2"": 10, ""3"": 3, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.484375,0.484375,0.0,0.65625,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.234375}","{""cn_0"": 0.453125, ""cn_1"": 0.203125, ""cn_2_3"": 0.265625, ""cn_4_8"": 0.078125}",1.1875,49.890625,random_edges_structure_matched_to_sasb,cc3767dfb0d0260155fbf837fa8bce619dbb6f1289e5e796838b67079254d46e,64,834d67ab21b5e8bc428cd818b298514f1a4de342048195d78fa7f61dd91d750a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,100.49752810846562,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.6129032258064516,0.5806451612903226,0.032258064516129004,3,4,1,0.11949685534591195,0.12578616352201258,38,41,38--41,5,2,2,5,10,0,0.0,1,4,2,32,"[""31"", ""30"", ""6"", ""40"", ""13"", ""35"", ""60"", ""14"", ""7"", ""0"", ""55"", ""27"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""37"", ""38"", ""46"", ""2"", ""41"", ""3"", ""4"", ""44"", ""48"", ""51"", ""34"", ""23"", ""42"", ""54""]",c56ce4b18f94af7a9564cc42990ac5d029e85da37c8886b67244ac4dd6d732e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 10, ""2"": 2, ""3"": 4, ""4"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.34375,0.34375,0.015625,0.671875,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.203125}","{""cn_0"": 0.46875, ""cn_1"": 0.203125, ""cn_2_3"": 0.25, ""cn_4_8"": 0.078125}",1.140625,48.109375,random_edges_structure_matched_to_sasb,a0da1e0bcf55e771bc0e041f646fb9a0fe89619f1c1b1bc2f256ba72f4c741ed,64,f791840928abce4ecf21d72274447dcf1a2f34001eb8a2a6f54b6dfd020a674a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.75,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.5806451612903226,0.5806451612903226,0.0,4,4,0,0.12578616352201258,0.1320754716981132,0,6,0--6,5,12,5,12,60,1,0.25,1,0,2,32,"[""31"", ""30"", ""6"", ""40"", ""13"", ""35"", ""60"", ""14"", ""7"", ""0"", ""55"", ""27"", ""47"", ""32"", ""22"", ""10"", ""17"", ""8"", ""37"", ""46"", ""2"", ""28"", ""4"", ""38"", ""33"", ""16"", ""34"", ""29"", ""54"", ""39"", ""23"", ""42""]",a67cd9a63c5a3dc9e5c7669194c13d272697751e114734fa605e76a6955f01e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 10, ""3"": 5, ""4"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.328125,0.328125,0.0,0.671875,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.203125}","{""cn_0"": 0.46875, ""cn_1"": 0.203125, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.109375}",1.21875,49.25,random_edges_structure_matched_to_sasb,e0276d19cc9868d5109cb159d15810ae8bea89333e9a085e08795a071e93b902,64,b9221926da99b4f292367084d4236e8e09e6895a5f3567c1d285a88a8df8ebb0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92.21506618381619,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,0.5806451612903226,0.5806451612903226,0.0,4,4,0,0.1320754716981132,0.13836477987421383,0,35,0--35,4,7,4,7,28,0,0.0,1,0,2,32,"[""31"", ""30"", ""40"", ""13"", ""35"", ""60"", ""6"", ""14"", ""7"", ""55"", ""27"", ""22"", ""47"", ""32"", ""10"", ""17"", ""8"", ""37"", ""46"", ""0"", ""2"", ""28"", ""23"", ""51"", ""42"", ""34"", ""38"", ""54"", ""39"", ""4"", ""12"", ""3""]",15ef4b0f6c12d6f2e4429698c6823859a1079a1b35fdd984ccbfd45f5f8b8889,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 10, ""3"": 4, ""4"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.3125,0.3125,0.0,0.65625,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.203125}","{""cn_0"": 0.484375, ""cn_1"": 0.171875, ""cn_2_3"": 0.21875, ""cn_4_8"": 0.125}",1.234375,47.90625,random_edges_structure_matched_to_sasb,ea72f7d34b79967b8e2e0d8fbabcc19f44654be1d578e2c077f4236fbbee5bb0,64,d2fb4177a61b95dadd0847394e2075c7af79be76189db3b90a8441179627a35e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,120.69017857142856,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,0.5806451612903226,0.5806451612903226,0.0,4,4,0,0.13836477987421383,0.14465408805031446,13,42,13--42,7,4,4,7,28,0,0.0,0,0,0,32,"[""31"", ""30"", ""40"", ""13"", ""60"", ""6"", ""14"", ""35"", ""7"", ""55"", ""27"", ""22"", ""47"", ""32"", ""10"", ""17"", ""8"", ""37"", ""46"", ""2"", ""28"", ""38"", ""12"", ""29"", ""33"", ""34"", ""16"", ""0"", ""48"", ""3"", ""23"", ""42""]",25a5898f002d1dd4b392306083920371b04948c353e5b90e3d44ce821724b41e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 11, ""3"": 5, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.296875,0.296875,0.0,0.640625,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.046875, ""dp_65_256"": 0.171875}","{""cn_0"": 0.46875, ""cn_1"": 0.171875, ""cn_2_3"": 0.234375, ""cn_4_8"": 0.125}",1.296875,47.65625,random_edges_structure_matched_to_sasb,322541df89dfd8af822b4d93d4439ffd064cb0523f83c90ec4c84a7acbb9a461,64,5084b362cb6632bd9503f1bc96965264513e77903486f6b28c833a9c69eccc0d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,133.40941558441557,0
