dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4587628865979381,0.46134020618556704,11,37,11--37,5,4,4,5,20,1,0.3333333333333333,0,8,8,32,"[""103"", ""107"", ""9"", ""6"", ""87"", ""106"", ""108"", ""109"", ""11"", ""51"", ""54"", ""98"", ""101"", ""20"", ""73"", ""86"", ""102"", ""104"", ""119"", ""120"", ""121"", ""123"", ""52"", ""27"", ""37"", ""16"", ""64"", ""25"", ""4"", ""69"", ""75"", ""59""]",490ea307811aa1fd52f552ec8d6d065f154824d5c1dba293c677bd6ec072b3b8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 14}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3417085427135678,0.3088235294117647,0.3088235294117647,0.014705882352941176,1.0,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.14705882352941177, ""dp_5_16"": 0.7941176470588235}","{""cn_0"": 0.9117647058823529, ""cn_1"": 0.08823529411764706}",0.08823529411764706,12.661764705882353,uniform_random_edges_size_matched_to_sasb,dac0022d4fa23f84e62cac579a4794b7787762acc7468eb2ce53099b7a875c9e,68,553581681cbe0488ba624c7e73a1ee57633319ea4d403d219fb9e6a2ee21100c,"{""random_size_matched"": 68}",0,0,0,0,{},0.480392156862745,"{""common_neighbor_bin_l1"": 0.17647058823529416, ""degree_product_bin_l1"": 0.38235294117647056, ""is_boundary_edge_l1"": 1.1470588235294117, ""is_bridge_edge_l1"": 0.0294117647058823, ""is_inter_community_edge_l1"": 1.1470588235294117, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.480392156862745}",1,32,32,633.3608754960316,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.46134020618556704,0.4639175257731959,51,73,51--73,5,5,5,5,25,1,0.25,0,3,3,32,"[""103"", ""107"", ""9"", ""6"", ""87"", ""106"", ""108"", ""109"", ""51"", ""54"", ""98"", ""11"", ""101"", ""20"", ""73"", ""86"", ""102"", ""104"", ""119"", ""120"", ""121"", ""123"", ""52"", ""27"", ""46"", ""135"", ""56"", ""26"", ""97"", ""96"", ""75"", ""78""]",0c917d5d9b4da456fd6b6e0fc3baf0bf450f4b92727ae6e757741576d4809b23,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 2}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3434343434343434,0.3382352941176471,0.3382352941176471,0.014705882352941176,1.0,"{""dp_0_4"": 0.014705882352941176, ""dp_17_64"": 0.2647058823529412, ""dp_5_16"": 0.7205882352941176}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,14.617647058823529,uniform_random_edges_size_matched_to_sasb,85d351ee7c646513417293b992fc2ff042bd9666368a2386e29fe8b2d7f8f0f5,68,553581681cbe0488ba624c7e73a1ee57633319ea4d403d219fb9e6a2ee21100c,"{""random_size_matched"": 68}",0,0,0,0,{},0.40686274509803916,"{""common_neighbor_bin_l1"": 0.11764705882352942, ""degree_product_bin_l1"": 0.11764705882352938, ""is_boundary_edge_l1"": 1.088235294117647, ""is_bridge_edge_l1"": 0.0294117647058823, ""is_inter_community_edge_l1"": 1.088235294117647, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40686274509803916}",1,32,32,575.3020671169108,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4639175257731959,0.46649484536082475,11,23,11--23,4,4,4,4,16,0,0.0,0,2,2,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""11"", ""119"", ""120"", ""99"", ""52"", ""48"", ""135"", ""112"", ""34"", ""122"", ""37"", ""36"", ""14""]",d75b033ebc07c39b83ec5a5c52aa37ff2ee45c032c7c1efd548c4e56052591bb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 3}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.34517766497461927,0.3382352941176471,0.3382352941176471,0.04411764705882353,1.0,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.16176470588235295, ""dp_5_16"": 0.8088235294117647}","{""cn_0"": 0.9117647058823529, ""cn_1"": 0.08823529411764706}",0.08823529411764706,13.426470588235293,uniform_random_edges_size_matched_to_sasb,d8a6c515dd59e47d7939a271e0a7b3a4d98e2472ad61a87523c42baba6f39f37,68,b190f29fe95e0b3d2178ba1211a72f2e01a004a6462b5e81c40ae492683c2aa2,"{""random_size_matched"": 68}",0,0,0,0,{},0.4215686274509804,"{""common_neighbor_bin_l1"": 0.14705882352941185, ""degree_product_bin_l1"": 0.411764705882353, ""is_boundary_edge_l1"": 0.9411764705882353, ""is_bridge_edge_l1"": 0.08823529411764702, ""is_inter_community_edge_l1"": 0.9411764705882353, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4215686274509804}",1,32,32,575.9759052579363,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.46649484536082475,0.4690721649484536,118,127,118--127,3,4,3,4,12,0,0.0,0,8,8,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""119"", ""120"", ""121"", ""99"", ""52"", ""48"", ""25"", ""34"", ""26"", ""84"", ""33"", ""50"", ""41""]",267e9b049a04c468357573b761646c5c22b768d560448aa55f6b963192bb1e89,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 11}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 5}",68,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",68,0.3469387755102041,0.22058823529411764,0.22058823529411764,0.058823529411764705,1.0,"{""dp_0_4"": 0.07352941176470588, ""dp_17_64"": 0.16176470588235295, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 0.9558823529411765, ""cn_1"": 0.04411764705882353}",0.04411764705882353,13.0,uniform_random_edges_size_matched_to_sasb,09313193435cf0508fe03630f1245ec760159a770376d1c4a9a0354b90d8b2ac,68,b190f29fe95e0b3d2178ba1211a72f2e01a004a6462b5e81c40ae492683c2aa2,"{""random_size_matched"": 68}",0,0,0,0,{},0.4901960784313726,"{""common_neighbor_bin_l1"": 0.05882352941176472, ""degree_product_bin_l1"": 0.4117647058823529, ""is_boundary_edge_l1"": 1.1764705882352942, ""is_bridge_edge_l1"": 0.11764705882352942, ""is_inter_community_edge_l1"": 1.1764705882352942, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4901960784313726}",1,32,32,496.9012648809524,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4690721649484536,0.47164948453608246,79,93,79--93,4,4,4,4,16,0,0.0,1,0,2,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""119"", ""120"", ""121"", ""99"", ""52"", ""48"", ""5"", ""21"", ""77"", ""127"", ""73"", ""122"", ""25""]",75daa4373f7f86b43c251373c64501b843afbd12fe40dd387ad7e89922070f09,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 7, ""7"": 5}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3435897435897436,0.29850746268656714,0.29850746268656714,0.05970149253731343,1.0,"{""dp_0_4"": 0.029850746268656716, ""dp_17_64"": 0.13432835820895522, ""dp_5_16"": 0.835820895522388}","{""cn_0"": 0.8805970149253731, ""cn_1"": 0.11940298507462686}",0.11940298507462686,12.985074626865671,uniform_random_edges_size_matched_to_sasb,2d0f1d2959404b81df4549b8f0c2baff66c906c0ff0a5bb7fd5b0cacf0d8c87d,67,44d91faadfe59b81a1fa966ed482303d2fac552be505fa2eb75e28b9605c8699,"{""random_size_matched"": 67}",0,0,0,0,{},0.472636815920398,"{""common_neighbor_bin_l1"": 0.20895522388059698, ""degree_product_bin_l1"": 0.4776119402985074, ""is_boundary_edge_l1"": 1.0149253731343284, ""is_bridge_edge_l1"": 0.11940298507462682, ""is_inter_community_edge_l1"": 1.0149253731343284, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.472636815920398}",1,32,32,614.389558531746,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.47164948453608246,0.4742268041237113,1,13,1--13,3,4,3,4,12,0,0.0,1,0,1,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""119"", ""120"", ""121"", ""99"", ""52"", ""48"", ""35"", ""1"", ""69"", ""116"", ""131"", ""31"", ""89""]",1eb32c35a961144f6531201c145aba6221f0ab257d1a37d90280c8632bbf6118,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 11}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 9, ""7"": 5}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.34536082474226804,0.2537313432835821,0.2537313432835821,0.05970149253731343,1.0,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.13432835820895522, ""dp_5_16"": 0.8059701492537313}","{""cn_0"": 0.9402985074626866, ""cn_1"": 0.05970149253731343}",0.05970149253731343,12.119402985074627,uniform_random_edges_size_matched_to_sasb,56747db89598c1bab9efc9e8caaaff9425c11983e13eb600e0a84db92a445aca,67,c7275965d07a73b6b2cf7d91b8e0a1e0d19cb76f945a87fa7f9c708acf6a7e30,"{""random_size_matched"": 67}",0,0,0,0,{},0.47761194029850745,"{""common_neighbor_bin_l1"": 0.08955223880597005, ""degree_product_bin_l1"": 0.5074626865671642, ""is_boundary_edge_l1"": 1.0746268656716418, ""is_bridge_edge_l1"": 0.11940298507462682, ""is_inter_community_edge_l1"": 1.0746268656716418, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.47761194029850745}",1,32,32,528.5017532814408,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,184,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4742268041237113,0.47680412371134023,44,52,44--52,4,4,4,4,16,0,0.0,0,3,3,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""119"", ""120"", ""121"", ""99"", ""52"", ""48"", ""112"", ""130"", ""77"", ""30"", ""135"", ""34"", ""33""]",200b5f840facc7e7019ffc0a529d52ae48ed086a47ddd004646aefdd21ba2f6d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 5}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3471502590673575,0.34328358208955223,0.34328358208955223,0.05970149253731343,1.0,"{""dp_0_4"": 0.04477611940298507, ""dp_17_64"": 0.11940298507462686, ""dp_5_16"": 0.835820895522388}","{""cn_0"": 0.9402985074626866, ""cn_1"": 0.05970149253731343}",0.05970149253731343,12.955223880597014,uniform_random_edges_size_matched_to_sasb,582d9627f4d2dc8d246abe37e2bbc6c08570937f148c4fe4b3b2feda679da4a6,67,c7275965d07a73b6b2cf7d91b8e0a1e0d19cb76f945a87fa7f9c708acf6a7e30,"{""random_size_matched"": 67}",0,0,0,0,{},0.42288557213930345,"{""common_neighbor_bin_l1"": 0.08955223880597005, ""degree_product_bin_l1"": 0.5373134328358209, ""is_boundary_edge_l1"": 0.8955223880597014, ""is_bridge_edge_l1"": 0.11940298507462682, ""is_inter_community_edge_l1"": 0.8955223880597014, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42288557213930345}",1,32,32,483.6893973214286,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,185,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.47680412371134023,0.4793814432989691,39,82,39--82,3,4,3,4,12,0,0.0,1,7,3,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""119"", ""120"", ""121"", ""99"", ""48"", ""77"", ""33"", ""105"", ""79"", ""4"", ""122"", ""91"", ""8""]",7ffaf8046e8507ed359512226c0ac1f8770b274494087753e89a64531110567b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 11}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3489583333333333,0.29850746268656714,0.29850746268656714,0.05970149253731343,1.0,"{""dp_0_4"": 0.04477611940298507, ""dp_17_64"": 0.13432835820895522, ""dp_5_16"": 0.8208955223880597}","{""cn_0"": 0.9552238805970149, ""cn_1"": 0.04477611940298507}",0.04477611940298507,12.761194029850746,uniform_random_edges_size_matched_to_sasb,f2238b1b30edc1c975a7d40c8816368fe44bfea14ccd63839aad5d7947bb918d,67,58b4ac91bf48baea88f42b778ced27b7e524c466213608c16fc41f00ab4acb7a,"{""random_size_matched"": 67}",0,0,0,0,{},0.4378109452736319,"{""common_neighbor_bin_l1"": 0.059701492537313404, ""degree_product_bin_l1"": 0.537313432835821, ""is_boundary_edge_l1"": 0.955223880597015, ""is_bridge_edge_l1"": 0.11940298507462682, ""is_inter_community_edge_l1"": 0.955223880597015, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4378109452736319}",1,32,32,706.5449776785714,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,186,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4793814432989691,0.48195876288659795,101,107,101--107,5,8,5,8,40,1,0.25,1,2,8,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""101"", ""20"", ""54"", ""6"", ""86"", ""98"", ""108"", ""119"", ""120"", ""121"", ""99"", ""48"", ""14"", ""63"", ""118"", ""25"", ""88"", ""7"", ""69"", ""35""]",d4dbdc764fc12def4d6dbdd8266c732229bc12c066ce5980f787fecb9060a568,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 4}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3507853403141361,0.2537313432835821,0.2537313432835821,0.04477611940298507,1.0,"{""dp_0_4"": 0.05970149253731343, ""dp_17_64"": 0.208955223880597, ""dp_5_16"": 0.7313432835820896}","{""cn_0"": 0.9253731343283582, ""cn_1"": 0.07462686567164178}",0.07462686567164178,13.343283582089553,uniform_random_edges_size_matched_to_sasb,09ebd9b0d98356623e2139c8e1d2f21bc819a434de7f201d9dc8595cfa510045,67,648cea3a2ce8e4f7764da52ab111917ded3b4c647d01df9b3ecd85b1aa24f841,"{""random_size_matched"": 67}",0,0,0,0,{},0.44278606965174117,"{""common_neighbor_bin_l1"": 0.11940298507462681, ""degree_product_bin_l1"": 0.417910447761194, ""is_boundary_edge_l1"": 1.0149253731343282, ""is_bridge_edge_l1"": 0.08955223880597016, ""is_inter_community_edge_l1"": 1.0149253731343282, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.44278606965174117}",1,32,32,666.4695932539681,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,187,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.48195876288659795,0.4845360824742268,87,98,87--98,5,5,5,5,25,0,0.0,0,0,0,32,"[""107"", ""103"", ""9"", ""109"", ""87"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""20"", ""54"", ""6"", ""86"", ""98"", ""101"", ""108"", ""119"", ""120"", ""121"", ""99"", ""48"", ""40"", ""49"", ""56"", ""112"", ""16"", ""15"", ""136"", ""7""]",09a06c9dc8eccaf4a4c8dd344cd1c497b763430900b2b852cebd393d97f11dab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 8, ""7"": 5}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.3526315789473684,0.208955223880597,0.208955223880597,0.05970149253731343,1.0,"{""dp_0_4"": 0.04477611940298507, ""dp_17_64"": 0.13432835820895522, ""dp_5_16"": 0.8208955223880597}","{""cn_0"": 0.9850746268656716, ""cn_1"": 0.014925373134328358}",0.014925373134328358,11.686567164179104,uniform_random_edges_size_matched_to_sasb,adcbc5f0b7265274ec85d81d35c4c2509b67e9b00b9e78d566f0f4af5ba1bef3,67,5c3b84a249484f3e7d95b761ad885bc659ae06fe7ba75f80073ee2f55b9a2996,"{""random_size_matched"": 67}",0,0,0,0,{},0.472636815920398,"{""common_neighbor_bin_l1"": 0.02985074626865676, ""degree_product_bin_l1"": 0.537313432835821, ""is_boundary_edge_l1"": 1.0746268656716418, ""is_bridge_edge_l1"": 0.11940298507462682, ""is_inter_community_edge_l1"": 1.0746268656716418, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.472636815920398}",1,32,32,855.4691878434065,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,188,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.4845360824742268,0.48711340206185566,121,123,121--123,4,4,4,4,16,1,0.3333333333333333,0,0,0,32,"[""107"", ""103"", ""9"", ""109"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""46"", ""20"", ""54"", ""6"", ""86"", ""101"", ""108"", ""119"", ""120"", ""121"", ""123"", ""99"", ""48"", ""127"", ""39"", ""96"", ""25"", ""24"", ""80"", ""63"", ""84""]",e4bfbcb75222c0f6a4b00bb7b013f9ffa5db8b0fa5a8aff165cfa4e93fc38ec9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 23, ""degree_5_8"": 8}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3492063492063492,0.25757575757575757,0.25757575757575757,0.06060606060606061,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.7727272727272727}","{""cn_0"": 0.9393939393939394, ""cn_1"": 0.06060606060606061}",0.06060606060606061,12.575757575757576,uniform_random_edges_size_matched_to_sasb,852a189d67664fc75dcf6e7b0250e9119a794e659868e72beb83cb4a3056d8a3,66,f150ba5cf258ba2fc10fe59188623603a5f509501f3de65415a9ce0c3c367e93,"{""random_size_matched"": 66}",0,0,0,0,{},0.42424242424242425,"{""common_neighbor_bin_l1"": 0.12121212121212116, ""degree_product_bin_l1"": 0.30303030303030304, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.12121212121212116, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42424242424242425}",1,32,32,411.8171798687424,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,189,middle,0.8768115942028986,0.8768115942028986,0.0,9,9,0,0.48711340206185566,0.4896907216494845,31,45,31--45,3,3,3,3,9,0,0.0,1,8,3,32,"[""107"", ""103"", ""9"", ""109"", ""102"", ""104"", ""106"", ""128"", ""27"", ""3"", ""42"", ""46"", ""20"", ""54"", ""6"", ""86"", ""101"", ""108"", ""119"", ""120"", ""18"", ""30"", ""99"", ""48"", ""114"", ""90"", ""121"", ""16"", ""64"", ""31"", ""69"", ""33""]",bba3548485b66f460d6109da4f5fcfe9719128e79fe862be8341b471dbebd4bd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 22, ""degree_5_8"": 8}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.35106382978723405,0.18181818181818182,0.18181818181818182,0.045454545454545456,1.0,"{""dp_0_4"": 0.06060606060606061, ""dp_17_64"": 0.10606060606060606, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,11.424242424242424,uniform_random_edges_size_matched_to_sasb,1b17385521c31f7f2b402a86f51e842489449c203b6fa813012f5bd49de3f75c,66,9ee4bee0ae6966da52f5bc74c8d5527785e5a7d43131dff2480a009d39c83d17,"{""random_size_matched"": 66}",0,0,0,0,{},0.4848484848484848,"{""common_neighbor_bin_l1"": 0.09090909090909087, ""degree_product_bin_l1"": 0.4242424242424243, ""is_boundary_edge_l1"": 1.1515151515151514, ""is_bridge_edge_l1"": 0.09090909090909087, ""is_inter_community_edge_l1"": 1.1515151515151514, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4848484848484848}",1,32,32,539.8507969894689,0
