dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,196,middle,1.0,1.0,0.0,1,1,0,0.36981132075471695,0.37169811320754714,41,58,41--58,7,3,3,7,21,0,0.0,1,2,0,32,"[""112"", ""117"", ""102"", ""109"", ""110"", ""115"", ""59"", ""108"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""24"", ""7"", ""68"", ""46"", ""98"", ""96"", ""48"", ""37"", ""58""]",766f5cbc3fe5a715b2a6e1caac63af632a456c10b4a9f397c226ef7edbd53ca5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2634730538922156,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8863636363636364, ""dp_5_16"": 0.011363636363636364, ""dp_65_256"": 0.10227272727272728}","{""cn_0"": 0.9886363636363636, ""cn_1"": 0.011363636363636364}",0.011363636363636364,43.73863636363637,random_edges_structure_matched_to_sasb,d19325bad2ea3f1d5f792ec51c57f281d2df919a7040f4bf21080dec5a57bcc9,88,49a9148ff3189fdf595aaf5e2881be22c79844ac32ffb4dc9cbc559a8623e356,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,325.5140972915973,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,197,middle,1.0,1.0,0.0,1,1,0,0.37169811320754714,0.37358490566037733,46,95,46--95,6,7,6,7,42,0,0.0,1,3,1,32,"[""112"", ""117"", ""102"", ""109"", ""110"", ""115"", ""59"", ""108"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""11"", ""81"", ""57"", ""84"", ""72"", ""89"", ""10"", ""47"", ""91""]",4305e34d050435c3cb512ab93829aee4a6418628d7d7ef59380d412547666b6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 6}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26426426426426425,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8863636363636364, ""dp_5_16"": 0.011363636363636364, ""dp_65_256"": 0.10227272727272728}","{""cn_0"": 0.9886363636363636, ""cn_1"": 0.011363636363636364}",0.011363636363636364,43.27272727272727,random_edges_structure_matched_to_sasb,9e639af63a15cfb145b5ac54b60981ba7b22fdac08f9ac74d210d4c3d8689cfc,88,49a9148ff3189fdf595aaf5e2881be22c79844ac32ffb4dc9cbc559a8623e356,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,111.68177903833134,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,198,middle,1.0,1.0,0.0,1,1,0,0.37358490566037733,0.3754716981132076,7,92,7--92,6,5,5,6,30,0,0.0,1,6,0,32,"[""112"", ""117"", ""102"", ""109"", ""110"", ""115"", ""59"", ""108"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""55"", ""38"", ""11"", ""14"", ""7"", ""24"", ""63"", ""41"", ""97""]",adcf781f3b16b79b7bfd81b26f3fcac739fd545bf4dce6829c07a471e58cf3a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 3}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2620481927710843,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,43.40229885057471,random_edges_structure_matched_to_sasb,f90e8c6ad9a8c4f60e949ce7aa0f60e5c04b345e1eb501a818888019b8da496e,87,bdc57a7748d35bc59ca83e901200fc80d20b101c8db3c4e909d78767866a9619,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.30140018515843,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,199,middle,1.0,1.0,0.0,1,1,0,0.3754716981132076,0.37735849056603776,39,92,39--92,5,4,4,5,20,0,0.0,1,6,0,32,"[""112"", ""117"", ""102"", ""109"", ""110"", ""115"", ""59"", ""108"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""38"", ""12"", ""92"", ""60"", ""91"", ""4"", ""97"", ""7"", ""23""]",808b5c8447f9c1405fb8e18683e0e01bd17893b403c90f16071c4eca48f6f19b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2628398791540785,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,43.85057471264368,random_edges_structure_matched_to_sasb,fe16fa8a0b27228efedeb749ecd5f39aa5036d7a78fbb6326e4c234176f32ceb,87,f2370b4c97230825983688c59eb888f683cd5c3e3b4284618817080033214be0,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.53163104256856,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,200,middle,1.0,1.0,0.0,1,1,0,0.37735849056603776,0.37924528301886795,100,117,100--117,5,9,5,9,45,0,0.0,1,6,3,32,"[""112"", ""117"", ""102"", ""109"", ""110"", ""115"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""55"", ""61"", ""100"", ""66"", ""33"", ""84"", ""24"", ""60""]",14bb1bf1bfb79f026a785faf207cabb3a7078bade545b8c18ec7a51af148949b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2636363636363636,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 1.0}",0.0,44.333333333333336,random_edges_structure_matched_to_sasb,8c760ca5e22a0ac068b0ead62591b06ca3dd7b76300bd897f5ade272c41e0d9d,87,cf22172acb2536c5bfe1514d9e7f27b0a66de41e221c18cde3586863c8238b12,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.0548924778245,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,201,middle,1.0,1.0,0.0,1,1,0,0.37924528301886795,0.38113207547169814,10,56,10--56,4,6,4,6,24,0,0.0,1,2,4,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""88"", ""70"", ""93"", ""53"", ""95"", ""10"", ""13"", ""68""]",8250b56637084459e5298099e665d00a0a452eb732c291a961bec693f5778288,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26443768996960487,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8850574712643678, ""dp_5_16"": 0.011494252873563218, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 1.0}",0.0,43.39080459770115,random_edges_structure_matched_to_sasb,4631153f85b556f58ae380c6b1ae4ae69a642f3241e1c1f50c64e79771587ecb,87,ba7f5f22bc2fdf16ab6c60a5271f9d605cac7de57512238186dcd6b5a7b5a30c,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.21493283677107,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,202,middle,1.0,1.0,0.0,1,1,0,0.38113207547169814,0.38301886792452833,48,97,48--97,4,5,4,5,20,0,0.0,1,0,1,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""86"", ""7"", ""26"", ""48"", ""98"", ""14"", ""82"", ""50""]",5d93a6bb7d64c8bbb74fa6ef8a4e269806e432cfaaa06603680a85d89e0268d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2652439024390244,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 1.0}",0.0,43.310344827586206,random_edges_structure_matched_to_sasb,93188924062c71509a7560ffafd133229060b264f44f2c57ac36149661034aca,87,2b698f06e61529a58301278c2468e64bc0180db651ca70fe22836088a72cde7d,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.35721694563605,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,203,middle,1.0,1.0,0.0,1,1,0,0.38301886792452833,0.3849056603773585,29,62,29--62,5,7,5,7,35,0,0.0,1,0,4,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""83"", ""90"", ""14"", ""77"", ""5"", ""62"", ""31"", ""81""]",b77e869185c7088d59cd6c876fbe3f60b114224d84737dbb310190a752d489ee,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 7}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.26605504587155965,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8735632183908046, ""dp_5_16"": 0.022988505747126436, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 1.0}",0.0,43.67816091954023,random_edges_structure_matched_to_sasb,a997a058d1a06998c14904d3425b3a14a428669f5682ec898f9cdc44b8f52f2d,87,2b698f06e61529a58301278c2468e64bc0180db651ca70fe22836088a72cde7d,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.67234036796532,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,204,middle,1.0,1.0,0.0,1,1,0,0.3849056603773585,0.3867924528301887,39,74,39--74,4,6,4,6,24,0,0.0,0,6,6,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""38"", ""16"", ""10"", ""20"", ""86"", ""74"", ""47"", ""34""]",8d3e96616b26ecbf47e0f7e5ee57b41e057a002ae3cd751b0f1f499b5fa54b3f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2668711656441718,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8620689655172413, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 0.9885057471264368, ""cn_1"": 0.011494252873563218}",0.011494252873563218,43.05747126436781,random_edges_structure_matched_to_sasb,c635c6863c74e69f4a0f0d00fe9c89c397b3ce07e76b8d2e0b5ea19dc8c19c34,87,853390f7ec6afba555579807a33707d93243d7ea9abf54eaae40e858d3450753,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,187.75083277833278,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,205,middle,1.0,1.0,0.0,1,1,0,0.3867924528301887,0.3886792452830189,40,66,40--66,5,5,5,5,25,0,0.0,1,4,6,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""75"", ""35"", ""72"", ""61"", ""21"", ""45"", ""66"", ""13""]",0884c7c5901db2308313468cadebec8e4119d1fdb7ede4c9468e6b7f10aa0290,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2676923076923077,1.0,1.0,0.0,0.9885057471264368,"{""dp_17_64"": 0.8620689655172413, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.10344827586206896}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.011494252873563218, ""cn_2_3"": 0.011494252873563218}",0.034482758620689655,44.172413793103445,random_edges_structure_matched_to_sasb,4cf7a966e2b8a1cac73d7cd0489c8bc2e4f4c9ced5f96456f3452954efd3a37c,87,65c4090b0cddc3c0e72cb42604bf95287f00540ebf7e77f59e7c681981f7684e,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,190.42837277853724,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,206,middle,1.0,1.0,0.0,1,1,0,0.3886792452830189,0.3905660377358491,0,53,0--53,7,7,7,7,49,2,0.3333333333333333,1,5,1,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""0"", ""43"", ""7"", ""9"", ""77"", ""84"", ""56"", ""44"", ""91""]",fe48f64c2e0a98ed32746eaeadf06ed95e2cb380cb3853c9366175db92ddd37f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2654320987654321,1.0,1.0,0.0,0.9883720930232558,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.10465116279069768}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.011627906976744186, ""cn_2_3"": 0.011627906976744186}",0.03488372093023256,44.13953488372093,random_edges_structure_matched_to_sasb,c9cee2a8e0ea81cca684302610e6198b6f55fc343dd0142bebb43bcde5e13669,86,a200561dca53c1c9054c9b4314a134a6c713512bd99ec327054b8523e5d0a6ac,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.44679701426026,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,207,middle,1.0,1.0,0.0,1,1,0,0.3905660377358491,0.39245283018867927,4,67,4--67,5,8,5,8,40,1,0.25,0,3,3,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""67"", ""85"", ""57"", ""55"", ""81"", ""21"", ""114"", ""20"", ""44"", ""113"", ""4""]",83311478516bbd28eb0b2b63538d7284d5646aa7d58a6d334e73727a531e68a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 6}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.26625386996904027,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.10465116279069768}","{""cn_0"": 0.9767441860465116, ""cn_1"": 0.023255813953488372}",0.023255813953488372,43.895348837209305,random_edges_structure_matched_to_sasb,939aeee9adb76146f370b3fc29c6fdfcf9eb3986703a8fdb51566f7799480101,86,6ef76b209c0623b5f1e95ee81a084a089006e3f0e3e129b466d0cf0580b15a6d,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.0226209261575,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,208,middle,1.0,1.0,0.0,1,1,0,0.39245283018867927,0.39433962264150946,26,61,26--61,4,5,4,5,20,0,0.0,1,1,3,32,"[""112"", ""102"", ""109"", ""110"", ""115"", ""117"", ""59"", ""108"", ""42"", ""104"", ""105"", ""6"", ""101"", ""8"", ""106"", ""111"", ""116"", ""19"", ""3"", ""54"", ""64"", ""85"", ""35"", ""18"", ""26"", ""68"", ""69"", ""4"", ""28"", ""52"", ""60"", ""2""]",b5ef4d326bcbbcbad12d748b1ab4e888d01fa104bfa43deb8adb66b44eeb97cf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2670807453416149,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.03488372093023256, ""dp_65_256"": 0.10465116279069768}","{""cn_0"": 0.9883720930232558, ""cn_1"": 0.011627906976744186}",0.011627906976744186,43.54651162790697,random_edges_structure_matched_to_sasb,ed7f29ac24ab85990714534fecf396efe4339ccd0e6a50e110ee8ac932aa3821,86,f71466b02bc13ce68f2d22e7f199b4c51912fd19f2fe9d2cc48ea37a07fe9ee1,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.711419789361,0
