dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,412,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5508021390374331,0.5521390374331551,53,56,53--56,2,3,2,3,6,0,0.0,0,8,8,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""102"", ""28"", ""30"", ""41"", ""55"", ""35"", ""178"", ""145"", ""153"", ""82"", ""139"", ""93"", ""53"", ""113"", ""12""]",f7bd2d0f1aba9dcab1a3c11c91c10cf35ad4fa582c12ee7a13e1e50fa3e5fcb7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2865671641791045,0.3958333333333333,0.3958333333333333,0.041666666666666664,1.0,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.3854166666666667, ""dp_5_16"": 0.3333333333333333, ""dp_65_256"": 0.23958333333333334}","{""cn_0"": 1.0}",0.0,46.729166666666664,uniform_random_edges_size_matched_to_sasb,578a8b04e15cf9066920af5e6497674209b36e47f36345b6c38c993e4bd1705a,96,979788ff779eb84aa8b8026243bc1a4a518e6c92e0ae9e9ac3286a829337e24c,"{""random_size_matched"": 96}",0,0,0,0,{},0.4826388888888889,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4166666666666667, ""is_boundary_edge_l1"": 1.2083333333333335, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.2083333333333335, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4826388888888889}",1,32,32,236.88913690476193,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,413,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5521390374331551,0.553475935828877,28,78,28--78,5,4,4,5,20,0,0.0,0,8,8,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""102"", ""28"", ""30"", ""41"", ""55"", ""35"", ""66"", ""135"", ""88"", ""140"", ""27"", ""67"", ""161"", ""141"", ""16""]",5ab1e3cd0d3a1a49a28d99240bba90e1c5b89a73eb37e329ba3e72a4fbfef140,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2874251497005988,0.3125,0.3125,0.07291666666666667,1.0,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.14583333333333334}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,33.916666666666664,uniform_random_edges_size_matched_to_sasb,1e62307079a318820da623f63021241f7f61b2fa0969ee529f7fead12c5ed9f5,96,979788ff779eb84aa8b8026243bc1a4a518e6c92e0ae9e9ac3286a829337e24c,"{""random_size_matched"": 96}",0,0,0,0,{},0.5694444444444444,"{""common_neighbor_bin_l1"": 0.020833333333333294, ""degree_product_bin_l1"": 0.5416666666666666, ""is_boundary_edge_l1"": 1.375, ""is_bridge_edge_l1"": 0.1041666666666666, ""is_inter_community_edge_l1"": 1.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5694444444444444}",1,32,32,176.8277783209115,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,414,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.553475935828877,0.5548128342245989,32,66,32--66,3,5,3,5,15,1,0.5,0,7,7,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""102"", ""30"", ""41"", ""55"", ""57"", ""35"", ""54"", ""34"", ""145"", ""66"", ""59"", ""115"", ""94"", ""92"", ""58""]",e8d36788a7f8170a6f6926d6669e725789f77b005a8b00b4bd74c275ad6b10cb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2852852852852853,0.3157894736842105,0.3157894736842105,0.042105263157894736,1.0,"{""dp_0_4"": 0.042105263157894736, ""dp_17_64"": 0.3894736842105263, ""dp_5_16"": 0.37894736842105264, ""dp_65_256"": 0.18947368421052632}","{""cn_0"": 0.9789473684210527, ""cn_1"": 0.021052631578947368}",0.021052631578947368,39.294736842105266,uniform_random_edges_size_matched_to_sasb,5e15560ac5cb9049032981b2367200bc8bf6a6f624a3422aa6e43116937c7795,95,b4fc814711f7df66116e4a690030e1df0aea3be1a8e8db4cc58e58cd69ae1aa5,"{""random_size_matched"": 95}",0,0,0,0,{},0.5508771929824562,"{""common_neighbor_bin_l1"": 0.04210526315789469, ""degree_product_bin_l1"": 0.4842105263157895, ""is_boundary_edge_l1"": 1.368421052631579, ""is_bridge_edge_l1"": 0.0421052631578948, ""is_inter_community_edge_l1"": 1.368421052631579, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5508771929824562}",1,32,32,52.5218662413975,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,415,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5548128342245989,0.5561497326203209,51,70,51--70,2,3,2,3,6,0,0.0,0,8,8,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""102"", ""30"", ""41"", ""55"", ""57"", ""35"", ""75"", ""177"", ""171"", ""43"", ""116"", ""108"", ""178"", ""156"", ""148""]",a74021a68aa26b68ca4c8ef7e65d5163bcc9a70cc6e3f5a9cfdf943b4e95c34f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.286144578313253,0.3263157894736842,0.3263157894736842,0.06315789473684211,1.0,"{""dp_0_4"": 0.042105263157894736, ""dp_17_64"": 0.4, ""dp_5_16"": 0.4, ""dp_65_256"": 0.15789473684210525}","{""cn_0"": 1.0}",0.0,38.06315789473684,uniform_random_edges_size_matched_to_sasb,8342d097e3877217f95208a63373f7d21b0486123d8be77c00690ed90116dac1,95,b4fc814711f7df66116e4a690030e1df0aea3be1a8e8db4cc58e58cd69ae1aa5,"{""random_size_matched"": 95}",0,0,0,0,{},0.5508771929824561,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5263157894736842, ""is_boundary_edge_l1"": 1.3473684210526315, ""is_bridge_edge_l1"": 0.0842105263157895, ""is_inter_community_edge_l1"": 1.3473684210526315, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5508771929824561}",1,32,32,19.415506628787877,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,416,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5561497326203209,0.5574866310160428,102,135,102--135,5,3,3,5,15,1,0.5,0,6,6,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""102"", ""30"", ""41"", ""55"", ""57"", ""35"", ""136"", ""137"", ""131"", ""72"", ""180"", ""149"", ""70"", ""22"", ""156""]",f76047cb7621cc6b6bb76cdd238a8c8c5ffa8586bd39025baaf3057391d26ee2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28700906344410876,0.3684210526315789,0.3684210526315789,0.06315789473684211,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.35789473684210527, ""dp_5_16"": 0.5052631578947369, ""dp_65_256"": 0.08421052631578947}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,29.42105263157895,uniform_random_edges_size_matched_to_sasb,84d52a094c43e38f83ebd8d3c4f46e653059b365ba529f9c44d6af818d09745c,95,b4fc814711f7df66116e4a690030e1df0aea3be1a8e8db4cc58e58cd69ae1aa5,"{""random_size_matched"": 95}",0,0,0,0,{},0.5649122807017544,"{""common_neighbor_bin_l1"": 0.0210526315789474, ""degree_product_bin_l1"": 0.7578947368421053, ""is_boundary_edge_l1"": 1.263157894736842, ""is_bridge_edge_l1"": 0.0842105263157895, ""is_inter_community_edge_l1"": 1.263157894736842, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5649122807017544}",1,32,32,77.36268601190474,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,417,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5574866310160428,0.5588235294117647,74,77,74--77,3,2,2,3,6,0,0.0,0,4,4,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""30"", ""41"", ""55"", ""57"", ""67"", ""35"", ""156"", ""145"", ""69"", ""136"", ""74"", ""96"", ""80"", ""50"", ""10""]",b2aa44158394ef056112545e5f5a9d092944a34713d0180eb33a37b1318848c6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2878787878787879,0.3473684210526316,0.3473684210526316,0.042105263157894736,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.3894736842105263, ""dp_5_16"": 0.42105263157894735, ""dp_65_256"": 0.1368421052631579}","{""cn_0"": 1.0}",0.0,35.66315789473684,uniform_random_edges_size_matched_to_sasb,6a856247b452e6941447771bee7758cebd9c2ed7380ee696cebd435a166dd95e,95,b4fc814711f7df66116e4a690030e1df0aea3be1a8e8db4cc58e58cd69ae1aa5,"{""random_size_matched"": 95}",0,0,0,0,{},0.5403508771929825,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5894736842105263, ""is_boundary_edge_l1"": 1.305263157894737, ""is_bridge_edge_l1"": 0.0421052631578948, ""is_inter_community_edge_l1"": 1.305263157894737, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5403508771929825}",1,32,32,431.1898623509278,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,418,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5588235294117647,0.5601604278074866,38,86,38--86,4,3,3,4,12,0,0.0,0,5,5,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""30"", ""41"", ""55"", ""57"", ""67"", ""35"", ""36"", ""46"", ""117"", ""135"", ""29"", ""23"", ""86"", ""94"", ""148""]",0a84652240815f128f27c522cb612dbc7a77c4e7246b73f6ef892655518177df,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2887537993920973,0.3473684210526316,0.3473684210526316,0.08421052631578947,1.0,"{""dp_0_4"": 0.09473684210526316, ""dp_17_64"": 0.3263157894736842, ""dp_5_16"": 0.4, ""dp_65_256"": 0.17894736842105263}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,34.6,uniform_random_edges_size_matched_to_sasb,b1b552579179ad26a5fff4936f352b41c82e3fb9f8d7f7c6e6816e2ab22b957c,95,b4fc814711f7df66116e4a690030e1df0aea3be1a8e8db4cc58e58cd69ae1aa5,"{""random_size_matched"": 95}",0,0,0,0,{},0.5649122807017544,"{""common_neighbor_bin_l1"": 0.0210526315789474, ""degree_product_bin_l1"": 0.631578947368421, ""is_boundary_edge_l1"": 1.305263157894737, ""is_bridge_edge_l1"": 0.1263157894736843, ""is_inter_community_edge_l1"": 1.305263157894737, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5649122807017544}",1,32,32,315.8768725198413,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,419,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5601604278074866,0.5614973262032086,41,47,41--47,5,3,3,5,15,1,0.5,0,3,3,32,"[""8"", ""6"", ""7"", ""9"", ""24"", ""4"", ""2"", ""13"", ""5"", ""3"", ""15"", ""20"", ""33"", ""18"", ""42"", ""49"", ""63"", ""30"", ""41"", ""55"", ""57"", ""67"", ""35"", ""138"", ""101"", ""141"", ""12"", ""26"", ""72"", ""11"", ""160"", ""164""]",9bab4f3959d1936ec288624660f73d4e2c4e2b50204f08f97653ec47a329a748,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2896341463414634,0.3894736842105263,0.3894736842105263,0.07368421052631578,1.0,"{""dp_0_4"": 0.07368421052631578, ""dp_17_64"": 0.3473684210526316, ""dp_5_16"": 0.3894736842105263, ""dp_65_256"": 0.18947368421052632}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.031578947368421054}",0.031578947368421054,37.915789473684214,uniform_random_edges_size_matched_to_sasb,7bf98a4c7b7c9bf9a8425ec647985ec5a675db48c9caafc328c99c4ff49c5314,95,b4fc814711f7df66116e4a690030e1df0aea3be1a8e8db4cc58e58cd69ae1aa5,"{""random_size_matched"": 95}",0,0,0,0,{},0.5298245614035088,"{""common_neighbor_bin_l1"": 0.0631578947368421, ""degree_product_bin_l1"": 0.5684210526315789, ""is_boundary_edge_l1"": 1.2210526315789474, ""is_bridge_edge_l1"": 0.10526315789473689, ""is_inter_community_edge_l1"": 1.2210526315789474, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5298245614035088}",1,32,32,91.01848958333335,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,420,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5614973262032086,0.5628342245989305,132,165,132--165,4,3,3,4,12,0,0.0,0,7,7,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""57"", ""67"", ""79"", ""145"", ""184"", ""97"", ""40"", ""139"", ""189"", ""109"", ""14"", ""177"", ""16""]",165da4c1a9b29f68859c6aefa942483e154985e22180e8e8b46fb304755079a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.290519877675841,0.3894736842105263,0.3894736842105263,0.05263157894736842,1.0,"{""dp_0_4"": 0.06315789473684211, ""dp_17_64"": 0.4421052631578947, ""dp_5_16"": 0.3684210526315789, ""dp_65_256"": 0.12631578947368421}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,35.88421052631579,uniform_random_edges_size_matched_to_sasb,3322161efd8bc8d22adcc56902d2591673502859223e60876f26ed13151fbaa9,95,8e88e6933e14b46d4dd09f3c0a57771d4586f1bcba910d463c7fb15ab7051c70,"{""random_size_matched"": 95}",0,0,0,0,{},0.5403508771929825,"{""common_neighbor_bin_l1"": 0.0210526315789474, ""degree_product_bin_l1"": 0.6736842105263158, ""is_boundary_edge_l1"": 1.2210526315789474, ""is_bridge_edge_l1"": 0.10526315789473689, ""is_inter_community_edge_l1"": 1.2210526315789474, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5403508771929825}",1,32,32,141.3109589195527,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,421,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5628342245989305,0.5641711229946524,17,25,17--25,4,4,4,4,16,0,0.0,1,0,4,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""57"", ""67"", ""79"", ""98"", ""142"", ""189"", ""104"", ""147"", ""188"", ""101"", ""97"", ""44"", ""109""]",264c389be6fe9c0d9f2d4b6189ac2f0c01a6f9f1dbc4148e45766027e2437f06,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2883435582822086,0.39361702127659576,0.39361702127659576,0.06382978723404255,1.0,"{""dp_0_4"": 0.0425531914893617, ""dp_17_64"": 0.39361702127659576, ""dp_5_16"": 0.425531914893617, ""dp_65_256"": 0.13829787234042554}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,34.92553191489362,uniform_random_edges_size_matched_to_sasb,402dfb28fe4d4b5893408e2b2b7418d7f66bf2610fd7f9be3d7a1ffe98d04784,94,eba2185c7ecadd8c52d5d9689e7f91d1720b7efacf7c068fd3730a808549c34b,"{""random_size_matched"": 94}",0,0,0,0,{},0.5602836879432623,"{""common_neighbor_bin_l1"": 0.042553191489361736, ""degree_product_bin_l1"": 0.7659574468085106, ""is_boundary_edge_l1"": 1.2127659574468086, ""is_bridge_edge_l1"": 0.12765957446808507, ""is_inter_community_edge_l1"": 1.2127659574468086, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5602836879432623}",1,32,32,101.93146081349207,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,422,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5641711229946524,0.5655080213903744,100,35,100--35,4,4,4,4,16,0,0.0,1,8,2,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""57"", ""67"", ""79"", ""26"", ""14"", ""173"", ""177"", ""35"", ""98"", ""16"", ""46"", ""160"", ""169""]",015f6195ffcd4f4072e755b8c19669382683095beca7b7117e9007632f4f999c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28923076923076924,0.35106382978723405,0.35106382978723405,0.06382978723404255,1.0,"{""dp_0_4"": 0.07446808510638298, ""dp_17_64"": 0.35106382978723405, ""dp_5_16"": 0.4574468085106383, ""dp_65_256"": 0.11702127659574468}","{""cn_0"": 1.0}",0.0,31.414893617021278,uniform_random_edges_size_matched_to_sasb,950a8e2dae45b614af37e3dabdb1a77a343f833ebe94ec7b401570af47f5a0fc,94,a73eeda92ed1f80c19d5fe8cd3429bf78080e484823394d7e71bf7175a10b3c1,"{""random_size_matched"": 94}",0,0,0,0,{},0.6028368794326241,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8936170212765957, ""is_boundary_edge_l1"": 1.297872340425532, ""is_bridge_edge_l1"": 0.12765957446808507, ""is_inter_community_edge_l1"": 1.297872340425532, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6028368794326241}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,423,middle,0.9476439790575916,0.9476439790575916,0.0,10,10,0,0.5655080213903744,0.5668449197860963,32,57,32--57,2,5,2,5,10,1,1.0,0,4,4,32,"[""8"", ""6"", ""7"", ""3"", ""24"", ""9"", ""2"", ""4"", ""33"", ""13"", ""5"", ""15"", ""18"", ""42"", ""49"", ""63"", ""20"", ""30"", ""55"", ""57"", ""67"", ""79"", ""111"", ""14"", ""148"", ""119"", ""147"", ""172"", ""82"", ""123"", ""43"", ""27""]",9a34cde1bafbbc94d94bf293e59a4e8cb079a53c75177cb2b90d98f16c007ba3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.29012345679012347,0.40425531914893614,0.40425531914893614,0.0425531914893617,1.0,"{""dp_0_4"": 0.06382978723404255, ""dp_17_64"": 0.40425531914893614, ""dp_5_16"": 0.43617021276595747, ""dp_65_256"": 0.09574468085106383}","{""cn_0"": 0.9893617021276596, ""cn_1"": 0.010638297872340425}",0.010638297872340425,30.4468085106383,uniform_random_edges_size_matched_to_sasb,d9d2e1ec3bc868631924d004c2ecda3089b60563f5884a075033d648a0bfa1db,94,a5316de58b5dd2465c9599eb752d99b509155497d83c7ac1e5fc92a7d78d3490,"{""random_size_matched"": 94}",0,0,0,0,{},0.5567375886524822,"{""common_neighbor_bin_l1"": 0.021276595744680812, ""degree_product_bin_l1"": 0.851063829787234, ""is_boundary_edge_l1"": 1.1914893617021276, ""is_bridge_edge_l1"": 0.08510638297872336, ""is_inter_community_edge_l1"": 1.1914893617021276, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5567375886524822}",1,32,32,36.05859375,0
