dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,619,early,0.5542168674698795,0.5542168674698795,0.0,101,101,0,0.29115710253998117,0.2916274694261524,320,325,320--325,4,31,4,31,124,3,1.0,0,5,5,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""176"", ""75"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""320"", ""230"", ""231"", ""305"", ""33"", ""316"", ""276""]",163b82da54209aef16af3ef7bfd215b9fa04ffb9d78da488484d625106bc2bbc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 8, ""2"": 11, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2}",199,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",199,0.13800277392510402,0.46733668341708545,0.46733668341708545,0.020100502512562814,0.5829145728643216,"{""dp_0_4"": 0.005025125628140704, ""dp_17_64"": 0.04020100502512563, ""dp_257_plus"": 0.8391959798994975, ""dp_5_16"": 0.02512562814070352, ""dp_65_256"": 0.09045226130653267}","{""cn_0"": 0.5527638190954773, ""cn_1"": 0.03015075376884422, ""cn_2_3"": 0.010050251256281407, ""cn_4_8"": 0.04020100502512563, ""cn_9_plus"": 0.36683417085427134}",8.110552763819095,1194.5879396984924,uniform_random_edges_size_matched_to_sasb,d77f345538f5ab581b06223706d03669ea9a734ca2876f1b2a40634dae6c0c9d,199,fe6a7d293a9517ef79cbab091bfb8be5bc0f6ee40f0696a123d86c7e576ab624,"{""random_size_matched"": 199}",0,0,0,0,{},0.4773869346733668,"{""common_neighbor_bin_l1"": 0.3015075376884423, ""degree_product_bin_l1"": 0.15075376884422112, ""is_boundary_edge_l1"": 1.065326633165829, ""is_bridge_edge_l1"": 0.02010050251256275, ""is_inter_community_edge_l1"": 1.065326633165829, ""is_low_common_neighbor_edge_l1"": 0.26130653266331655, ""mean_l1"": 0.4773869346733668}",1,32,32,191.38313107942326,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,620,early,0.5542168674698795,0.5542168674698795,0.0,101,101,0,0.2916274694261524,0.2920978363123236,126,180,126--180,19,66,19,66,1254,14,0.7777777777777778,1,2,3,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""176"", ""75"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""218"", ""322"", ""126"", ""166"", ""214"", ""48"", ""326""]",440be3150ed1033527b4628ceea52bc5f4a78996c194bd31dd0cef0a9ec1e78f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 8, ""2"": 13, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13740458015267176,0.36363636363636365,0.36363636363636365,0.005050505050505051,0.5,"{""dp_17_64"": 0.025252525252525252, ""dp_257_plus"": 0.8838383838383839, ""dp_5_16"": 0.020202020202020204, ""dp_65_256"": 0.0707070707070707}","{""cn_0"": 0.4797979797979798, ""cn_1"": 0.020202020202020204, ""cn_2_3"": 0.010101010101010102, ""cn_4_8"": 0.04040404040404041, ""cn_9_plus"": 0.4494949494949495}",10.424242424242424,1286.5555555555557,uniform_random_edges_size_matched_to_sasb,cc67b399786230b3d95fad457a1d978b9e5706a97b586cfb712622be69f63e02,198,9b7e940c5e7489d3aa070ef149cf6b4ad7b9d5ea99c2b8ed28eca2a58376dd35,"{""random_size_matched"": 198}",0,0,0,0,{},0.5858585858585857,"{""common_neighbor_bin_l1"": 0.4444444444444444, ""degree_product_bin_l1"": 0.09090909090909086, ""is_boundary_edge_l1"": 1.2727272727272727, ""is_bridge_edge_l1"": 0.010101010101010024, ""is_inter_community_edge_l1"": 1.2727272727272727, ""is_low_common_neighbor_edge_l1"": 0.42424242424242425, ""mean_l1"": 0.5858585858585857}",1,32,32,187.2244240237289,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,621,early,0.5542168674698795,0.5512048192771084,0.003012048192771122,101,102,1,0.2920978363123236,0.2925682031984948,191,204,191--204,2,1,1,2,2,0,0.0,0,6,6,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""176"", ""75"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""182"", ""76"", ""236"", ""205"", ""126"", ""144"", ""290""]",a14f9e0b3dda1b792b5765e708a9f0ef05f3af8275957f2ee9ecc4ed6d64a90a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 9, ""2"": 12, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.1375,0.41414141414141414,0.41414141414141414,0.015151515151515152,0.48484848484848486,"{""dp_0_4"": 0.005050505050505051, ""dp_17_64"": 0.025252525252525252, ""dp_257_plus"": 0.7929292929292929, ""dp_5_16"": 0.010101010101010102, ""dp_65_256"": 0.16666666666666666}","{""cn_0"": 0.47474747474747475, ""cn_1"": 0.010101010101010102, ""cn_2_3"": 0.03535353535353535, ""cn_4_8"": 0.04040404040404041, ""cn_9_plus"": 0.4393939393939394}",9.585858585858587,1150.590909090909,uniform_random_edges_size_matched_to_sasb,42e8d8a0213b707a81b21a809e2b0fe3fd9e26d6f8d2c508ccd5c285cbf31152,198,9b7e940c5e7489d3aa070ef149cf6b4ad7b9d5ea99c2b8ed28eca2a58376dd35,"{""random_size_matched"": 198}",0,0,0,0,{},0.5824915824915825,"{""common_neighbor_bin_l1"": 0.4545454545454545, ""degree_product_bin_l1"": 0.2323232323232323, ""is_boundary_edge_l1"": 1.1717171717171717, ""is_bridge_edge_l1"": 0.010101010101010133, ""is_inter_community_edge_l1"": 1.1717171717171717, ""is_low_common_neighbor_edge_l1"": 0.45454545454545453, ""mean_l1"": 0.5824915824915825}",1,32,32,184.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,622,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.2925682031984948,0.29303857008466605,265,289,265--289,6,2,2,6,12,1,1.0,0,4,4,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""176"", ""75"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""106"", ""149"", ""272"", ""273"", ""55"", ""172"", ""31""]",e4daa66485568fbc72d95a222df91b4e4eb79e5afbae0e84d9a38958178fbbac,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 9, ""2"": 9, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13759555246699096,0.4393939393939394,0.4393939393939394,0.015151515151515152,0.5555555555555556,"{""dp_0_4"": 0.005050505050505051, ""dp_17_64"": 0.050505050505050504, ""dp_257_plus"": 0.8535353535353535, ""dp_5_16"": 0.010101010101010102, ""dp_65_256"": 0.08080808080808081}","{""cn_0"": 0.5404040404040404, ""cn_1"": 0.015151515151515152, ""cn_2_3"": 0.020202020202020204, ""cn_4_8"": 0.04040404040404041, ""cn_9_plus"": 0.3838383838383838}",8.313131313131313,1274.171717171717,uniform_random_edges_size_matched_to_sasb,53d76e2f12a40aea80fd5844faa460b79323c810ea5b8d2dd9d67f533581181a,198,9b7e940c5e7489d3aa070ef149cf6b4ad7b9d5ea99c2b8ed28eca2a58376dd35,"{""random_size_matched"": 198}",0,0,0,0,{},0.5016835016835016,"{""common_neighbor_bin_l1"": 0.32323232323232315, ""degree_product_bin_l1"": 0.12121212121212123, ""is_boundary_edge_l1"": 1.121212121212121, ""is_bridge_edge_l1"": 0.010101010101010133, ""is_inter_community_edge_l1"": 1.121212121212121, ""is_low_common_neighbor_edge_l1"": 0.3131313131313131, ""mean_l1"": 0.5016835016835016}",1,32,32,86.9272693452381,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,623,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.29303857008466605,0.29350893697083724,180,196,180--196,65,15,15,65,975,12,0.8571428571428571,0,1,1,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""176"", ""75"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""153"", ""311"", ""106"", ""137"", ""172"", ""96"", ""312""]",c60a3cf2507e25d10227a4e09cd4952ef265fd969009111be3e7f4a00cd4010a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 9, ""2"": 10, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.1376912378303199,0.398989898989899,0.398989898989899,0.010101010101010102,0.5454545454545454,"{""dp_17_64"": 0.03535353535353535, ""dp_257_plus"": 0.8535353535353535, ""dp_5_16"": 0.015151515151515152, ""dp_65_256"": 0.09595959595959595}","{""cn_0"": 0.5252525252525253, ""cn_1"": 0.020202020202020204, ""cn_2_3"": 0.025252525252525252, ""cn_4_8"": 0.03535353535353535, ""cn_9_plus"": 0.3939393939393939}",8.530303030303031,1257.0252525252524,uniform_random_edges_size_matched_to_sasb,847ad0609205b04f939f7bcd7d3ce7e11d23b29e0cb9e61e5f4845946be475cd,198,9b7e940c5e7489d3aa070ef149cf6b4ad7b9d5ea99c2b8ed28eca2a58376dd35,"{""random_size_matched"": 198}",0,0,0,0,{},0.5336700336700336,"{""common_neighbor_bin_l1"": 0.3535353535353534, ""degree_product_bin_l1"": 0.11111111111111113, ""is_boundary_edge_l1"": 1.202020202020202, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.202020202020202, ""is_low_common_neighbor_edge_l1"": 0.33333333333333337, ""mean_l1"": 0.5336700336700336}",1,32,32,141.0044989659427,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,624,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.29350893697083724,0.2939793038570085,15,176,15--176,52,50,50,52,2600,25,0.5102040816326531,1,2,1,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""176"", ""75"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""57"", ""106"", ""331"", ""130"", ""281"", ""23"", ""296""]",98278ad2e3b5a6480d29fcb81138780a0f80c3197b9c6aa71456bbeae0b1efe0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 8, ""2"": 10, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13778705636743216,0.43434343434343436,0.43434343434343436,0.005050505050505051,0.5505050505050505,"{""dp_0_4"": 0.005050505050505051, ""dp_17_64"": 0.020202020202020204, ""dp_257_plus"": 0.8434343434343434, ""dp_5_16"": 0.010101010101010102, ""dp_65_256"": 0.12121212121212122}","{""cn_0"": 0.5353535353535354, ""cn_1"": 0.015151515151515152, ""cn_2_3"": 0.020202020202020204, ""cn_4_8"": 0.025252525252525252, ""cn_9_plus"": 0.40404040404040403}",8.994949494949495,1260.5959595959596,uniform_random_edges_size_matched_to_sasb,ce73217add9d9f516915e5710305faf1790d2ba553fb93c0f9b4d3a1f46f0ff1,198,91c1a2b87f0e71c3c1fbc3aa35f9dc231217f5d3906ced71498283dd8f409166,"{""random_size_matched"": 198}",0,0,0,0,{},0.505050505050505,"{""common_neighbor_bin_l1"": 0.32323232323232326, ""degree_product_bin_l1"": 0.12121212121212127, ""is_boundary_edge_l1"": 1.1313131313131313, ""is_bridge_edge_l1"": 0.010101010101010024, ""is_inter_community_edge_l1"": 1.1313131313131313, ""is_low_common_neighbor_edge_l1"": 0.31313131313131315, ""mean_l1"": 0.505050505050505}",1,32,32,123.85977590875397,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,625,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.2939793038570085,0.2944496707431797,32,59,32--59,5,67,5,67,335,3,0.75,1,1,5,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""75"", ""176"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""289"", ""108"", ""247"", ""87"", ""273"", ""32"", ""159""]",db2eefd394b52e4e92b9a4de30a50ddbd1451575e19da8fbbffffbaac610629c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 11, ""2"": 10, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13788300835654596,0.32323232323232326,0.32323232323232326,0.015151515151515152,0.5151515151515151,"{""dp_0_4"": 0.010101010101010102, ""dp_17_64"": 0.03535353535353535, ""dp_257_plus"": 0.8585858585858586, ""dp_5_16"": 0.020202020202020204, ""dp_65_256"": 0.07575757575757576}","{""cn_0"": 0.48484848484848486, ""cn_1"": 0.030303030303030304, ""cn_2_3"": 0.020202020202020204, ""cn_4_8"": 0.050505050505050504, ""cn_9_plus"": 0.41414141414141414}",9.641414141414142,1200.7727272727273,uniform_random_edges_size_matched_to_sasb,e39b9fb5b4646b6e213da852642632c1b055c76d0313fb13eb4148c5a7ba626f,198,92cb6cb2b4f1e8816e1a0e13fd2f6565434beaa316ba0f0ae72efd3f8994a3a2,"{""random_size_matched"": 198}",0,0,0,0,{},0.611111111111111,"{""common_neighbor_bin_l1"": 0.43434343434343425, ""degree_product_bin_l1"": 0.12121212121212128, ""is_boundary_edge_l1"": 1.3535353535353534, ""is_bridge_edge_l1"": 0.010101010101010133, ""is_inter_community_edge_l1"": 1.3535353535353534, ""is_low_common_neighbor_edge_l1"": 0.393939393939394, ""mean_l1"": 0.611111111111111}",1,32,32,339.667850899101,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,626,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.2944496707431797,0.2949200376293509,271,281,271--281,11,2,2,11,22,1,1.0,0,4,4,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""75"", ""176"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""69"", ""222"", ""278"", ""281"", ""220"", ""7"", ""48""]",842d64c8090747f7d73bdf80fde3e0f5d388bc0720bb2b760d433a98a0329cb8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 9, ""2"": 11, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13797909407665504,0.4696969696969697,0.4696969696969697,0.025252525252525252,0.4898989898989899,"{""dp_0_4"": 0.010101010101010102, ""dp_17_64"": 0.030303030303030304, ""dp_257_plus"": 0.8333333333333334, ""dp_5_16"": 0.020202020202020204, ""dp_65_256"": 0.10606060606060606}","{""cn_0"": 0.4696969696969697, ""cn_1"": 0.020202020202020204, ""cn_2_3"": 0.030303030303030304, ""cn_4_8"": 0.050505050505050504, ""cn_9_plus"": 0.4292929292929293}",10.272727272727273,1241.2575757575758,uniform_random_edges_size_matched_to_sasb,927c609b6c0091ff660e7ef9cbb753bc918d952b4bc4ee78b2bc870dcd158f96,198,286a99bfda5a3ffeb88f3ab8948604e911014d2e4026eac73d02d2aaff6dd552,"{""random_size_matched"": 198}",0,0,0,0,{},0.5353535353535354,"{""common_neighbor_bin_l1"": 0.4747474747474747, ""degree_product_bin_l1"": 0.1313131313131313, ""is_boundary_edge_l1"": 1.0606060606060606, ""is_bridge_edge_l1"": 0.0303030303030304, ""is_inter_community_edge_l1"": 1.0606060606060606, ""is_low_common_neighbor_edge_l1"": 0.4545454545454545, ""mean_l1"": 0.5353535353535354}",1,32,32,652.4601331831714,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,627,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.2949200376293509,0.2953904045155221,180,205,180--205,64,19,19,64,1216,14,0.7777777777777778,1,1,2,32,"[""59"", ""180"", ""173"", ""21"", ""92"", ""295"", ""215"", ""75"", ""176"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""182"", ""205"", ""38"", ""149"", ""234"", ""134"", ""126""]",2843347a4a3aeb872b86249c4e052d2b049a955eecb03d0cb9b688ce70b123b7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 9, ""2"": 12, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13807531380753138,0.41919191919191917,0.41919191919191917,0.020202020202020204,0.51010101010101,"{""dp_17_64"": 0.045454545454545456, ""dp_257_plus"": 0.8383838383838383, ""dp_5_16"": 0.015151515151515152, ""dp_65_256"": 0.10101010101010101}","{""cn_0"": 0.5050505050505051, ""cn_1"": 0.005050505050505051, ""cn_2_3"": 0.020202020202020204, ""cn_4_8"": 0.020202020202020204, ""cn_9_plus"": 0.4494949494949495}",9.343434343434344,1144.388888888889,uniform_random_edges_size_matched_to_sasb,c7d9aa53c7df38c18f1040250efc703fc7cdb1d1a0faa2f2d70c27999fbf91c7,198,286a99bfda5a3ffeb88f3ab8948604e911014d2e4026eac73d02d2aaff6dd552,"{""random_size_matched"": 198}",0,0,0,0,{},0.5488215488215488,"{""common_neighbor_bin_l1"": 0.4141414141414141, ""degree_product_bin_l1"": 0.12121212121212127, ""is_boundary_edge_l1"": 1.1616161616161618, ""is_bridge_edge_l1"": 0.02020202020202027, ""is_inter_community_edge_l1"": 1.1616161616161618, ""is_low_common_neighbor_edge_l1"": 0.41414141414141414, ""mean_l1"": 0.5488215488215488}",1,32,32,168.4746267399381,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,628,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.2953904045155221,0.2958607714016933,3,59,3--59,14,66,14,66,924,10,0.7692307692307693,1,2,5,32,"[""59"", ""173"", ""180"", ""21"", ""92"", ""295"", ""215"", ""75"", ""176"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""311"", ""159"", ""226"", ""124"", ""170"", ""3"", ""134""]",6f6406941082cf557c77455c1232cc185ba696531a0dd044473e2a936e479e9b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 9, ""2"": 10, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.13817166782972784,0.40404040404040403,0.40404040404040403,0.020202020202020204,0.4898989898989899,"{""dp_0_4"": 0.005050505050505051, ""dp_17_64"": 0.04040404040404041, ""dp_257_plus"": 0.803030303030303, ""dp_5_16"": 0.030303030303030304, ""dp_65_256"": 0.12121212121212122}","{""cn_0"": 0.46464646464646464, ""cn_1"": 0.025252525252525252, ""cn_2_3"": 0.03535353535353535, ""cn_4_8"": 0.06565656565656566, ""cn_9_plus"": 0.4090909090909091}",9.429292929292929,1197.20202020202,uniform_random_edges_size_matched_to_sasb,f595c22ffdde9eb3a026bb2d44c3854d138d7c32945a4a4d8183136622ffe64e,198,286a99bfda5a3ffeb88f3ab8948604e911014d2e4026eac73d02d2aaff6dd552,"{""random_size_matched"": 198}",0,0,0,0,{},0.5892255892255893,"{""common_neighbor_bin_l1"": 0.48484848484848486, ""degree_product_bin_l1"": 0.191919191919192, ""is_boundary_edge_l1"": 1.191919191919192, ""is_bridge_edge_l1"": 0.02020202020202027, ""is_inter_community_edge_l1"": 1.191919191919192, ""is_low_common_neighbor_edge_l1"": 0.4545454545454545, ""mean_l1"": 0.5892255892255893}",1,32,32,123.51838484434676,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,629,early,0.5512048192771084,0.5512048192771084,0.0,102,102,0,0.2958607714016933,0.29633113828786456,173,295,173--295,64,52,52,64,3328,38,0.7450980392156863,1,2,1,32,"[""59"", ""173"", ""180"", ""21"", ""92"", ""295"", ""215"", ""75"", ""176"", ""133"", ""165"", ""74"", ""53"", ""145"", ""70"", ""15"", ""85"", ""83"", ""131"", ""221"", ""52"", ""50"", ""271"", ""299"", ""191"", ""41"", ""9"", ""148"", ""137"", ""23"", ""115"", ""219""]",330c89cbe76e58bcdf5cfcff775e26e4e41fe84278b007bd46b402be386aa783,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 9, ""2"": 10, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 1}",198,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",198,0.138268156424581,0.3787878787878788,0.3787878787878788,0.015151515151515152,0.5252525252525253,"{""dp_0_4"": 0.010101010101010102, ""dp_17_64"": 0.030303030303030304, ""dp_257_plus"": 0.8787878787878788, ""dp_5_16"": 0.015151515151515152, ""dp_65_256"": 0.06565656565656566}","{""cn_0"": 0.5202020202020202, ""cn_1"": 0.005050505050505051, ""cn_2_3"": 0.015151515151515152, ""cn_4_8"": 0.04040404040404041, ""cn_9_plus"": 0.41919191919191917}",9.732323232323232,1328.0,uniform_random_edges_size_matched_to_sasb,28193a8e40b742683730a9c548be6e505b124b09c0b0535faffe0e80b416dcea,198,286a99bfda5a3ffeb88f3ab8948604e911014d2e4026eac73d02d2aaff6dd552,"{""random_size_matched"": 198}",0,0,0,0,{},0.5606060606060606,"{""common_neighbor_bin_l1"": 0.38383838383838376, ""degree_product_bin_l1"": 0.10101010101010102, ""is_boundary_edge_l1"": 1.2424242424242424, ""is_bridge_edge_l1"": 0.010101010101010133, ""is_inter_community_edge_l1"": 1.2424242424242424, ""is_low_common_neighbor_edge_l1"": 0.38383838383838376, ""mean_l1"": 0.5606060606060606}",1,32,32,110.77370794685265,0
