dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.016051364365971106,0.01765650080256822,85,98,85--98,19,14,14,19,266,3,0.23076923076923078,1,3,0,32,"[""7"", ""51"", ""85"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""112"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""84"", ""87"", ""104"", ""126"", ""98"", ""91"", ""31"", ""66"", ""65"", ""6"", ""127"", ""17"", ""81""]",006b5f05c3f9f06133be4f668358c075cb6810270f0bd8f4eea9d267e2ac52de,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 4, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.200652528548124,1.0,1.0,0.0,0.7235772357723578,"{""dp_17_64"": 0.10569105691056911, ""dp_257_plus"": 0.3333333333333333, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.5934959349593496, ""cn_1"": 0.13008130081300814, ""cn_2_3"": 0.14634146341463414, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1869918699186992,230.3170731707317,random_edges_structure_matched_to_sasb,1465c31a0c2ddb918bf992503dd249da55ec68b29f5bb49039f541d27db077d2,123,163edaf588e236d273a52b3b9568fad52ad01069d5cc20a75ca39f3ed1f2ec96,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,552.1959918538928,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01765650080256822,0.019261637239165328,32,51,32--51,3,29,3,29,87,0,0.0,1,6,2,32,"[""7"", ""51"", ""137"", ""85"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""112"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""84"", ""87"", ""104"", ""126"", ""116"", ""32"", ""14"", ""60"", ""63"", ""127"", ""3"", ""48"", ""49""]",f2ec00984e39d55804a2f06a3df6032ca35f0736269fd88098c1878f601173dd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20098039215686275,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.10569105691056911, ""dp_257_plus"": 0.3252032520325203, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6016260162601627, ""cn_1"": 0.13821138211382114, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1869918699186992,235.609756097561,random_edges_structure_matched_to_sasb,78b1a2961b952d6606bc16e9e156f11ac7164cdeb608018a797541ea4e6a83db,123,f787b9aa0526cae1f5caf295aa87b842eb956c8bfeb66593331af66ce5c96383,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,564.0225874350671,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019261637239165328,0.02086677367576244,7,84,7--84,40,16,16,40,640,6,0.4,1,1,0,32,"[""7"", ""51"", ""137"", ""85"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""112"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""84"", ""87"", ""104"", ""126"", ""36"", ""129"", ""139"", ""56"", ""109"", ""1"", ""3"", ""115"", ""60""]",8cbc2af118ff0e89637a425586a3f6188c48ac9cfe7bd889af4bc557099466a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 9, ""4"": 1, ""5"": 3, ""6"": 1}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20130932896890344,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.11382113821138211, ""dp_257_plus"": 0.3252032520325203, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.6016260162601627, ""cn_1"": 0.13821138211382114, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.2032520325203253,236.04065040650406,random_edges_structure_matched_to_sasb,6c397068e819c0b39afaf08e30fda0684ccadbd58a263a8a39e1432045000c6a,123,eed06a7f80b26bc3f3a11afad031bd81151bf442bad89e8225c77c7edfa81349,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.9187393653369,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.02086677367576244,0.02247191011235955,112,132,112--132,16,8,8,16,128,1,0.14285714285714285,1,6,0,32,"[""7"", ""51"", ""137"", ""85"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""112"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""87"", ""104"", ""108"", ""126"", ""110"", ""70"", ""5"", ""35"", ""91"", ""49"", ""24"", ""94"", ""109""]",d5e0f4aba4abd37348f91d3388bfb703e3d21483709d6c3d1fb36c3d6712d74d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 2, ""5"": 6, ""6"": 1}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20163934426229507,1.0,1.0,0.0,0.7479674796747967,"{""dp_17_64"": 0.11382113821138211, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6016260162601627, ""cn_1"": 0.14634146341463414, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.11382113821138211, ""cn_9_plus"": 0.008130081300813009}",1.1382113821138211,223.89430894308944,random_edges_structure_matched_to_sasb,5ced74388b2c9e0b639a1a51766c2154ef34aacc2970d30824cbbd39cd8cee10,123,49a6dcae7b17dd550faeec981ec03a7f0ed4a7ce2e5f87da449f62cd560a4b0d,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,526.2324617796659,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02247191011235955,0.024077046548956663,85,96,85--96,18,9,9,18,162,1,0.125,1,4,2,32,"[""7"", ""51"", ""137"", ""85"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""87"", ""104"", ""108"", ""112"", ""126"", ""18"", ""23"", ""55"", ""96"", ""83"", ""136"", ""20"", ""111"", ""107""]",ea65732d790e5485785177a5abe02165eda855ddaeb25c91624a6d6b49432a52,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 11, ""4"": 2, ""5"": 4, ""6"": 1}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2019704433497537,1.0,1.0,0.0,0.7479674796747967,"{""dp_17_64"": 0.12195121951219512, ""dp_257_plus"": 0.3170731707317073, ""dp_65_256"": 0.5609756097560976}","{""cn_0"": 0.6097560975609756, ""cn_1"": 0.13821138211382114, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.11382113821138211, ""cn_9_plus"": 0.008130081300813009}",1.1219512195121952,226.66666666666666,random_edges_structure_matched_to_sasb,97d9cd9fccf1ebad923f9545e9ebfd14e059f8a13116c6faf1e0b0a66125a481,123,968568bd5ca53540721ab8115fb872c9322076ce06156830fa81b9057fa78855,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,586.0472997491115,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.024077046548956663,0.025682182985553772,75,85,75--85,9,17,9,17,153,0,0.0,1,0,4,32,"[""7"", ""51"", ""137"", ""133"", ""85"", ""80"", ""114"", ""28"", ""26"", ""73"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""87"", ""104"", ""108"", ""112"", ""126"", ""60"", ""64"", ""75"", ""138"", ""47"", ""119"", ""93"", ""20"", ""38""]",8c302ae0f059294d0d260d4e8b4337b8ea0d53ed003b6895cdfe4aeee1fc0246,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 10, ""4"": 1, ""5"": 3, ""6"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20230263157894737,1.0,1.0,0.0,0.7479674796747967,"{""dp_17_64"": 0.12195121951219512, ""dp_257_plus"": 0.3089430894308943, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6260162601626016, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.11382113821138211, ""cn_9_plus"": 0.008130081300813009}",1.113821138211382,227.26829268292684,random_edges_structure_matched_to_sasb,38379631f2d579fbb2f05740d541366f343dc5217c7779d254935a23fd494a22,123,3c34a66e15158603da3180ad529f0dd2e15085d796e66b65875a175f09961a93,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,696.0781241156358,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.025682182985553772,0.027287319422150885,37,89,37--89,19,10,10,19,190,0,0.0,1,4,2,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""85"", ""26"", ""73"", ""117"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""68"", ""87"", ""104"", ""108"", ""112"", ""126"", ""14"", ""45"", ""113"", ""32"", ""20"", ""44"", ""96"", ""2"", ""12""]",47efa97848e5807dfd5d5dc04529fe060e61579a6124cb36d1c7815b2d7382bd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 2}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2026359143327842,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.12195121951219512, ""dp_257_plus"": 0.3089430894308943, ""dp_65_256"": 0.5691056910569106}","{""cn_0"": 0.6178861788617886, ""cn_1"": 0.12195121951219512, ""cn_2_3"": 0.13821138211382114, ""cn_4_8"": 0.11382113821138211, ""cn_9_plus"": 0.008130081300813009}",1.1382113821138211,226.8780487804878,random_edges_structure_matched_to_sasb,fd8c40ab8c24d5ce82998af6723f08f3c415f9b307f16063993fe96ad42b70fd,123,e62a103d51b5219a407bc691a37a5d316eadf4a37258ea6b5a2fcff257223823,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,313.13285217870043,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.027287319422150885,0.028892455858747994,3,85,3--85,12,16,12,16,192,2,0.18181818181818182,1,6,4,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""85"", ""26"", ""73"", ""117"", ""68"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""87"", ""104"", ""108"", ""112"", ""126"", ""64"", ""5"", ""77"", ""66"", ""61"", ""122"", ""127"", ""123"", ""47""]",1dd2dea0802ca80cad7195e102871b9e9db00de3ae12538f8b51b6e696b36fdd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 11, ""4"": 3, ""5"": 4, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20297029702970298,1.0,1.0,0.0,0.7317073170731707,"{""dp_17_64"": 0.11382113821138211, ""dp_257_plus"": 0.3089430894308943, ""dp_65_256"": 0.5772357723577236}","{""cn_0"": 0.6178861788617886, ""cn_1"": 0.11382113821138211, ""cn_2_3"": 0.13821138211382114, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.170731707317073,225.6178861788618,random_edges_structure_matched_to_sasb,0473acadce5be1d904c2dbaab86bb5c947f8c3f81e84b2b6419b9879e990ebba,123,1435d4d8f7e381af11431c06814d2aa4e346a0f5a171bdb2675903cd9fd2c8c5,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.80144503333975,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.028892455858747994,0.030497592295345103,25,85,25--85,12,15,12,15,180,0,0.0,1,6,4,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""85"", ""117"", ""68"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""87"", ""104"", ""108"", ""112"", ""126"", ""58"", ""127"", ""52"", ""18"", ""11"", ""20"", ""81"", ""50"", ""142""]",83175446890fa1cd6fd9f3b68c7ad19d6c6654d1306b0adb7017b7e8f1cda9d6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 10, ""4"": 3, ""5"": 4, ""6"": 2}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20330578512396694,1.0,1.0,0.0,0.7398373983739838,"{""dp_17_64"": 0.11382113821138211, ""dp_257_plus"": 0.3008130081300813, ""dp_65_256"": 0.5853658536585366}","{""cn_0"": 0.6260162601626016, ""cn_1"": 0.11382113821138211, ""cn_2_3"": 0.13008130081300814, ""cn_4_8"": 0.12195121951219512, ""cn_9_plus"": 0.008130081300813009}",1.1382113821138211,224.1788617886179,random_edges_structure_matched_to_sasb,8fe8a82f5248bb0d80cb0123a9338b811473a158cabeee34626f5ac07d3e2346,123,510471a59c6a4a22e3f624066027492cbc07d3c3d724a139b7fb10824b0c798c,"{""strict"": 123}",123,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,495.5307537186486,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.030497592295345103,0.03210272873194221,7,94,7--94,39,14,14,39,546,5,0.38461538461538464,1,2,3,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""117"", ""68"", ""104"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""87"", ""108"", ""112"", ""115"", ""126"", ""34"", ""1"", ""139"", ""92"", ""50"", ""130"", ""86"", ""94"", ""38""]",50298a7daa17564513e255c3c9e971ce7695273e47cb57f7ce5c29d46209108e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 1, ""5"": 4, ""6"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20198675496688742,1.0,1.0,0.0,0.7377049180327869,"{""dp_17_64"": 0.11475409836065574, ""dp_257_plus"": 0.29508196721311475, ""dp_65_256"": 0.5901639344262295}","{""cn_0"": 0.6229508196721312, ""cn_1"": 0.11475409836065574, ""cn_2_3"": 0.13114754098360656, ""cn_4_8"": 0.12295081967213115, ""cn_9_plus"": 0.00819672131147541}",1.1557377049180328,223.4016393442623,random_edges_structure_matched_to_sasb,ba1b84463bb67793307ee37879442ddc88d27b3f1a9a3a8466b47a3f76bb8f7c,122,6e57aace224a4da710234f999f8e6f0d8f45d947b360a821546c5a4a4e2c6e3d,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,341.46046104751434,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03210272873194221,0.033707865168539325,10,114,10--114,4,18,4,18,72,0,0.0,1,6,2,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""114"", ""28"", ""26"", ""73"", ""117"", ""68"", ""104"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""87"", ""108"", ""112"", ""115"", ""126"", ""103"", ""88"", ""32"", ""9"", ""10"", ""75"", ""111"", ""131"", ""99""]",b1ac023ca38cc00c4f38a7ed9f2ebedfad935b7ae47ab3da4262f2d59d3ba286,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 9, ""5"": 1, ""6"": 5}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2023217247097844,1.0,1.0,0.0,0.7540983606557377,"{""dp_17_64"": 0.11475409836065574, ""dp_257_plus"": 0.28688524590163933, ""dp_65_256"": 0.5983606557377049}","{""cn_0"": 0.6311475409836066, ""cn_1"": 0.12295081967213115, ""cn_2_3"": 0.13114754098360656, ""cn_4_8"": 0.10655737704918032, ""cn_9_plus"": 0.00819672131147541}",1.0819672131147542,216.95081967213116,random_edges_structure_matched_to_sasb,3c6dc99e3bb51d7a0dcf3ae3d738cd822e32be6718a1b2c87fd0315b753547d8,122,9d2ac3991b35efba54bf16e1fed990defdace6f180196df4014dbc2a54c83814,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,423.67526994410565,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.033707865168539325,0.03531300160513644,123,137,123--137,7,23,7,23,161,1,0.16666666666666666,1,4,2,32,"[""7"", ""51"", ""137"", ""133"", ""80"", ""28"", ""26"", ""73"", ""114"", ""117"", ""68"", ""104"", ""37"", ""41"", ""54"", ""67"", ""106"", ""53"", ""87"", ""108"", ""112"", ""115"", ""126"", ""12"", ""19"", ""24"", ""125"", ""29"", ""138"", ""16"", ""123"", ""141""]",e5854276f8832c64ba434d5cf30a719893d5f04c68371aea39bc2fd5539b47c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2026578073089701,1.0,1.0,0.0,0.7540983606557377,"{""dp_17_64"": 0.11475409836065574, ""dp_257_plus"": 0.28688524590163933, ""dp_65_256"": 0.5983606557377049}","{""cn_0"": 0.6229508196721312, ""cn_1"": 0.13114754098360656, ""cn_2_3"": 0.13114754098360656, ""cn_4_8"": 0.10655737704918032, ""cn_9_plus"": 0.00819672131147541}",1.1065573770491803,218.31147540983608,random_edges_structure_matched_to_sasb,a3d1e24a34c48b6245bbc37910c0561dc8548613241c0eda4c4ac0986c3343ec,122,41e3f29d3e73530ebb54c0d9d2df991c8627c11b2936323790e783c4513b8fef,"{""strict"": 122}",122,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.17223640716315,0
