dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.443163097199341,0.44481054365733114,104,96,104--96,7,8,7,8,56,0,0.0,1,3,7,32,"[""7"", ""96"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""99"", ""116"", ""4"", ""82"", ""100"", ""114"", ""24"", ""78"", ""89"", ""10"", ""104"", ""107"", ""48"", ""128"", ""137"", ""37"", ""69"", ""63"", ""67"", ""38"", ""22"", ""125""]",2aa0c5badc2003c6906f5cecfde272acb99a409e327fecfe73e3fc6a3a2d462f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27218934911242604,0.8043478260869565,0.8043478260869565,0.0,1.0,"{""dp_17_64"": 0.8478260869565217, ""dp_5_16"": 0.10869565217391304, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,35.94565217391305,sasb_candidate_builder,8f195c00820bb0c98dc72fda00f4c65b8be9cda4b2c01aa187f32a27beeb299a,92,8f195c00820bb0c98dc72fda00f4c65b8be9cda4b2c01aa187f32a27beeb299a,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,270,middle,1.0,1.0,0.0,1,1,0,0.44481054365733114,0.4464579901153213,78,86,78--86,8,7,7,8,56,1,0.16666666666666666,0,2,2,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""99"", ""116"", ""68"", ""4"", ""82"", ""100"", ""114"", ""24"", ""78"", ""89"", ""10"", ""107"", ""115"", ""48"", ""49"", ""62"", ""17"", ""126"", ""143"", ""16"", ""146"", ""92"", ""37""]",fb9dbf8c72d0775622d82b1e1959bc8a23738b28399fb8aa7f45ccdaec962f81,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27299703264094954,0.7934782608695652,0.7934782608695652,0.0,1.0,"{""dp_17_64"": 0.8586956521739131, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.9891304347826086, ""cn_1"": 0.010869565217391304}",0.010869565217391304,36.108695652173914,sasb_candidate_builder,e1ccd69660d7f214c098fbe1fae3c0c90df8d2f5e0c0b14dfd5d2bd64354a9dc,92,e1ccd69660d7f214c098fbe1fae3c0c90df8d2f5e0c0b14dfd5d2bd64354a9dc,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,163.17858937937064,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,271,middle,1.0,1.0,0.0,1,1,0,0.4464579901153213,0.44810543657331137,39,40,39--40,4,7,4,7,28,0,0.0,0,5,5,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""99"", ""116"", ""68"", ""4"", ""82"", ""100"", ""114"", ""24"", ""89"", ""10"", ""107"", ""115"", ""12"", ""48"", ""20"", ""67"", ""76"", ""83"", ""144"", ""25"", ""71"", ""97"", ""46""]",aa1133784174ebbf02aa7608c721389c2da12ad287785e1898b10f384f0f5213,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27380952380952384,0.7934782608695652,0.7934782608695652,0.0,1.0,"{""dp_17_64"": 0.8586956521739131, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,35.619565217391305,sasb_candidate_builder,acfc4f2112c80db521caf189e36509b1d6b666cccddc2b9a24553c18c1105eb1,92,acfc4f2112c80db521caf189e36509b1d6b666cccddc2b9a24553c18c1105eb1,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,128.8923058712121,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,272,middle,1.0,1.0,0.0,1,1,0,0.44810543657331137,0.4497528830313015,104,99,104--99,6,7,6,7,42,0,0.0,1,5,1,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""99"", ""116"", ""68"", ""4"", ""82"", ""100"", ""114"", ""24"", ""89"", ""10"", ""107"", ""115"", ""12"", ""48"", ""88"", ""119"", ""90"", ""97"", ""54"", ""87"", ""86"", ""56"", ""136""]",f9d176e5c9b805769bb026d27adad2af1b0ad5babbe7caa3826f693da598a8f7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2746268656716418,0.7934782608695652,0.7934782608695652,0.0,1.0,"{""dp_17_64"": 0.8586956521739131, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,35.83695652173913,sasb_candidate_builder,ede629b2c481f7870a400d8576381ba4e8e93f39cbcc7133d82ca35dd0afc164,92,ede629b2c481f7870a400d8576381ba4e8e93f39cbcc7133d82ca35dd0afc164,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.4497528830313015,0.4514003294892916,105,68,105--68,4,5,4,5,20,0,0.0,1,0,6,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""68"", ""4"", ""82"", ""100"", ""114"", ""24"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""48"", ""133"", ""25"", ""54"", ""36"", ""88"", ""76"", ""29"", ""122"", ""113""]",abda74421aefd0697d332490bcc8b9d816b8891908c67b9f048bf56166850ced,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2754491017964072,0.782608695652174,0.782608695652174,0.0,1.0,"{""dp_17_64"": 0.8586956521739131, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,35.81521739130435,sasb_candidate_builder,eb1d35ebc187d429f009eb09930b02c6584784096104e6b9083eb8b29c47648d,92,eb1d35ebc187d429f009eb09930b02c6584784096104e6b9083eb8b29c47648d,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.4514003294892916,0.45304777594728174,84,88,84--88,5,5,5,5,25,0,0.0,0,2,2,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""4"", ""82"", ""100"", ""114"", ""24"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""48"", ""105"", ""58"", ""37"", ""47"", ""78"", ""57"", ""76"", ""99"", ""17"", ""25""]",dccfc39f5513e47eee330836156b4a19fc37f0001538337f9bb347bad806784c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 2}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27627627627627627,0.7717391304347826,0.7717391304347826,0.0,1.0,"{""dp_17_64"": 0.8478260869565217, ""dp_5_16"": 0.10869565217391304, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,35.44565217391305,sasb_candidate_builder,5a26506a9a20183fccce3d4661c87a0de9f9972a1777c635a178eb5ed547c52d,92,5a26506a9a20183fccce3d4661c87a0de9f9972a1777c635a178eb5ed547c52d,"{""sasb_builder"": 92}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,272.9116204108391,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.45304777594728174,0.4546952224052718,105,96,105--96,3,7,3,7,21,0,0.0,1,3,4,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""4"", ""82"", ""100"", ""114"", ""24"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""48"", ""40"", ""109"", ""68"", ""47"", ""80"", ""70"", ""86"", ""5"", ""22"", ""122""]",9a65cf99fcc578fa9faa302c4e85265d5d33c5976b52003bc962552785542032,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2740963855421687,0.7802197802197802,0.7802197802197802,0.0,1.0,"{""dp_17_64"": 0.8351648351648352, ""dp_5_16"": 0.10989010989010989, ""dp_65_256"": 0.054945054945054944}","{""cn_0"": 1.0}",0.0,36.13186813186813,sasb_candidate_builder,991d99677cf1368a71e8161b83098b472c64731b2d6039e824889902a2d30b98,91,991d99677cf1368a71e8161b83098b472c64731b2d6039e824889902a2d30b98,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,276,middle,1.0,1.0,0.0,1,1,0,0.4546952224052718,0.45634266886326197,24,32,24--32,8,3,3,8,24,0,0.0,0,1,1,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""4"", ""82"", ""100"", ""114"", ""24"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""48"", ""135"", ""103"", ""75"", ""65"", ""61"", ""87"", ""83"", ""88"", ""102"", ""96""]",fd136719af97dca0c7d5e1de961b5d2ca933c816279481ada238eeb8d34938cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27492447129909364,0.7692307692307693,0.7692307692307693,0.0,1.0,"{""dp_17_64"": 0.8351648351648352, ""dp_5_16"": 0.10989010989010989, ""dp_65_256"": 0.054945054945054944}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,36.20879120879121,sasb_candidate_builder,d060f0d3c97125060131b936df8a622445e694896bd6cf59c67b66518b791422,91,d060f0d3c97125060131b936df8a622445e694896bd6cf59c67b66518b791422,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.86448355646544,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,277,middle,1.0,1.0,0.0,1,1,0,0.45634266886326197,0.45799011532125206,43,53,43--53,4,6,4,6,24,0,0.0,0,6,6,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""4"", ""82"", ""100"", ""114"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""24"", ""48"", ""94"", ""83"", ""92"", ""140"", ""49"", ""98"", ""54"", ""3"", ""131"", ""45""]",966a8df94686cb0f91c70bad99ddaa1c575a8285458b670a5c5cb7b6ce8ae4a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27575757575757576,0.7692307692307693,0.7692307692307693,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.10989010989010989, ""dp_65_256"": 0.03296703296703297}","{""cn_0"": 1.0}",0.0,35.20879120879121,sasb_candidate_builder,22f94f94a3e3e847f6f04ff4c51ef3d654a8ab36ec50f583cc31165f1b279b7d,91,22f94f94a3e3e847f6f04ff4c51ef3d654a8ab36ec50f583cc31165f1b279b7d,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,122.58841145833333,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,278,middle,1.0,1.0,0.0,1,1,0,0.45799011532125206,0.4596375617792422,52,58,52--58,4,6,4,6,24,0,0.0,0,6,6,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""4"", ""82"", ""100"", ""114"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""24"", ""48"", ""140"", ""135"", ""125"", ""62"", ""61"", ""47"", ""14"", ""133"", ""146"", ""57""]",5472338454c89a4c098946e2bcfcebbd4d5e48a3a5d035a17f00d9149ecbbf25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 9, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2765957446808511,0.7692307692307693,0.7692307692307693,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.10989010989010989, ""dp_65_256"": 0.03296703296703297}","{""cn_0"": 1.0}",0.0,35.37362637362637,sasb_candidate_builder,9b0a419fd9a10b7946e10808146dd000697fb78d87e76491cd4f52daef2ea20e,91,9b0a419fd9a10b7946e10808146dd000697fb78d87e76491cd4f52daef2ea20e,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92.29973958333332,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,279,middle,1.0,1.0,0.0,1,1,0,0.4596375617792422,0.4612850082372323,89,93,89--93,8,6,6,8,48,1,0.2,0,2,2,32,"[""7"", ""9"", ""139"", ""106"", ""6"", ""110"", ""120"", ""134"", ""72"", ""116"", ""4"", ""82"", ""100"", ""114"", ""89"", ""10"", ""107"", ""115"", ""12"", ""123"", ""24"", ""48"", ""121"", ""128"", ""142"", ""84"", ""62"", ""65"", ""1"", ""117"", ""30"", ""143""]",b7b653bf9b7c9f7a59f436d5b8c8744a2c76435d71bf5d65613415f51a5b9acd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 6}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2774390243902439,0.7692307692307693,0.7692307692307693,0.0,1.0,"{""dp_17_64"": 0.8571428571428571, ""dp_5_16"": 0.10989010989010989, ""dp_65_256"": 0.03296703296703297}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,35.637362637362635,sasb_candidate_builder,90039803c8368fbdcfbe54d93de12c29cd51dea0c3c22717ebb07de1c15c421a,91,90039803c8368fbdcfbe54d93de12c29cd51dea0c3c22717ebb07de1c15c421a,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,411.6101981351982,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,280,middle,1.0,1.0,0.0,1,1,0,0.4612850082372323,0.46293245469522243,93,99,93--99,5,6,5,6,30,0,0.0,0,8,8,32,"[""6"", ""7"", ""12"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""82"", ""100"", ""114"", ""10"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""105"", ""131"", ""129"", ""33"", ""51"", ""146"", ""46"", ""65"", ""70""]",7f15eab2a310239091aab7d2a4e3f20ca60c5f143a322357336705411d10f8cb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 7, ""8"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2782874617737003,0.8461538461538461,0.8461538461538461,0.0,1.0,"{""dp_17_64"": 0.8241758241758241, ""dp_5_16"": 0.14285714285714285, ""dp_65_256"": 0.03296703296703297}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,33.8021978021978,sasb_candidate_builder,ff307d7e10e688d7cc0cb1b2dbe7009d9f395096146838ca758dd454a4b5e19a,91,ff307d7e10e688d7cc0cb1b2dbe7009d9f395096146838ca758dd454a4b5e19a,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.0561266447368,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,281,middle,1.0,1.0,0.0,1,1,0,0.46293245469522243,0.4645799011532125,12,25,12--25,7,4,4,7,28,1,0.3333333333333333,0,1,1,32,"[""6"", ""7"", ""12"", ""9"", ""139"", ""106"", ""4"", ""110"", ""120"", ""134"", ""72"", ""116"", ""82"", ""100"", ""114"", ""10"", ""107"", ""115"", ""123"", ""24"", ""48"", ""50"", ""128"", ""17"", ""49"", ""36"", ""2"", ""86"", ""1"", ""21"", ""65"", ""58""]",9e7115b6e69a306d2fa33823678c9b77da7d2580ef23179b272eeb5d1e9a3ec8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 8, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2791411042944785,0.8461538461538461,0.8461538461538461,0.0,1.0,"{""dp_17_64"": 0.8131868131868132, ""dp_5_16"": 0.15384615384615385, ""dp_65_256"": 0.03296703296703297}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,34.0989010989011,sasb_candidate_builder,81c760036cfa586cdb9cb21ea50d03b50f8523723fb4f2ab1f2c917fac7c8d94,91,81c760036cfa586cdb9cb21ea50d03b50f8523723fb4f2ab1f2c917fac7c8d94,"{""sasb_builder"": 91}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,155.3106770833333,0
