dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,705,middle,1.0,1.0,0.0,1,1,0,0.6,0.6008510638297873,178,77,178--77,2,2,2,2,4,0,0.0,1,4,7,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""26"", ""34"", ""224"", ""28"", ""30"", ""0"", ""3"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""80"", ""22"", ""218"", ""95"", ""18"", ""71"", ""219"", ""52"", ""91"", ""76"", ""204"", ""70""]",e22760f4f4b3f16528e6757807fbde0d65d7ecc8df3772dc2b87f1a25582049b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2531914893617021,0.7899159663865546,0.7899159663865546,0.0,1.0,"{""dp_0_4"": 0.008403361344537815, ""dp_17_64"": 0.2689075630252101, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.06722689075630252, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 1.0}",0.0,99.15966386554622,sasb_candidate_builder,db7a113d99811143cb2fc968bd8d76d3ebcde923358c5f39ec48615025554778,119,db7a113d99811143cb2fc968bd8d76d3ebcde923358c5f39ec48615025554778,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,706,middle,1.0,1.0,0.0,1,1,0,0.6008510638297873,0.6017021276595744,179,28,179--28,5,5,5,5,25,0,0.0,1,0,5,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""26"", ""34"", ""224"", ""28"", ""30"", ""0"", ""3"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""80"", ""22"", ""70"", ""121"", ""150"", ""238"", ""156"", ""131"", ""36"", ""71"", ""42"", ""31""]",c1752c00cc00ea59d7480264e11c241cd46e2a91233bb14a0687323556ea3115,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 5}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2537313432835821,0.7815126050420168,0.7815126050420168,0.0,1.0,"{""dp_17_64"": 0.2689075630252101, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.06722689075630252, ""dp_65_256"": 0.6386554621848739}","{""cn_0"": 1.0}",0.0,99.9327731092437,sasb_candidate_builder,5232a06966c7d0418c568ffa715c1e7b8d2b3bde1e4a1f618b7e02114d4462b3,119,5232a06966c7d0418c568ffa715c1e7b8d2b3bde1e4a1f618b7e02114d4462b3,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,707,middle,1.0,1.0,0.0,1,1,0,0.6017021276595744,0.6025531914893617,179,7,179--7,4,26,4,26,104,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""26"", ""34"", ""224"", ""30"", ""27"", ""0"", ""3"", ""10"", ""20"", ""23"", ""39"", ""51"", ""80"", ""22"", ""36"", ""58"", ""236"", ""103"", ""125"", ""86"", ""190"", ""226"", ""204"", ""211"", ""177""]",f1e51fc57de9079392afaddc303a566cf57842ade703d64256119b9587ad95ce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.25427350427350426,0.773109243697479,0.773109243697479,0.0,1.0,"{""dp_17_64"": 0.2689075630252101, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.06722689075630252, ""dp_65_256"": 0.6386554621848739}","{""cn_0"": 1.0}",0.0,100.39495798319328,sasb_candidate_builder,d7c45ac4039855f431ca65e45a8e6975cf4063c09f58957cf2e5aa2d7c4d3359,119,d7c45ac4039855f431ca65e45a8e6975cf4063c09f58957cf2e5aa2d7c4d3359,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,708,middle,1.0,1.0,0.0,1,1,0,0.6025531914893617,0.603404255319149,18,5,18--5,5,16,5,16,80,0,0.0,1,5,2,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""26"", ""34"", ""224"", ""30"", ""27"", ""0"", ""3"", ""10"", ""20"", ""23"", ""39"", ""51"", ""80"", ""22"", ""36"", ""58"", ""56"", ""192"", ""43"", ""205"", ""94"", ""136"", ""191"", ""182"", ""106""]",2273bf2e1cb25be14e454e28153046f7d45e628c325a46fa109953d30e2be0e8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.25481798715203424,0.773109243697479,0.773109243697479,0.0,1.0,"{""dp_17_64"": 0.2689075630252101, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.06722689075630252, ""dp_65_256"": 0.6386554621848739}","{""cn_0"": 1.0}",0.0,99.47058823529412,sasb_candidate_builder,e79b0a64a505f33ecf7b612a6873fccc458cfc12ce2b613afadb1d768ca225df,119,e79b0a64a505f33ecf7b612a6873fccc458cfc12ce2b613afadb1d768ca225df,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,709,middle,1.0,1.0,0.0,1,1,0,0.603404255319149,0.6042553191489362,18,7,18--7,4,25,4,25,100,0,0.0,1,7,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""29"", ""24"", ""26"", ""34"", ""224"", ""30"", ""27"", ""0"", ""3"", ""10"", ""20"", ""23"", ""39"", ""51"", ""80"", ""22"", ""36"", ""58"", ""206"", ""218"", ""205"", ""75"", ""180"", ""196"", ""66"", ""19"", ""185""]",807ca71942edcf847ece80d62ad03c61fcb63b18988956dcf378ab3fd024d4ee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 6}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2553648068669528,0.7647058823529411,0.7647058823529411,0.0,1.0,"{""dp_17_64"": 0.2773109243697479, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.06722689075630252, ""dp_65_256"": 0.6302521008403361}","{""cn_0"": 1.0}",0.0,98.30252100840336,sasb_candidate_builder,7ac345b7957f22d22b099c02a0f171430ad43b747d23f2d16239e75ad66e8ebc,119,7ac345b7957f22d22b099c02a0f171430ad43b747d23f2d16239e75ad66e8ebc,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,710,middle,1.0,1.0,0.0,1,1,0,0.6042553191489362,0.6051063829787234,181,9,181--9,6,24,6,24,144,2,0.4,0,7,7,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""71"", ""26"", ""34"", ""224"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""133"", ""65"", ""152"", ""52"", ""100"", ""99"", ""61"", ""212"", ""91"", ""19""]",bc23664eb3c0013c21ef9b742feea33939db000f7674d503b9f6dac151844e8b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.25591397849462366,0.773109243697479,0.773109243697479,0.0,1.0,"{""dp_17_64"": 0.31092436974789917, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.058823529411764705, ""dp_65_256"": 0.6050420168067226}","{""cn_0"": 1.0}",0.0,95.38655462184875,sasb_candidate_builder,69c1f13df75d9082fccf3f1c820c3902067d787a6847cab31bef9ba9d71dcf26,119,69c1f13df75d9082fccf3f1c820c3902067d787a6847cab31bef9ba9d71dcf26,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,711,middle,1.0,1.0,0.0,1,1,0,0.6051063829787234,0.6059574468085106,181,30,181--30,5,12,5,12,60,0,0.0,0,7,7,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""71"", ""26"", ""34"", ""224"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""94"", ""132"", ""103"", ""60"", ""206"", ""163"", ""124"", ""219"", ""239"", ""128""]",75375f31c235d5e33558d10ae368587ca38fd770b7c041de57dddec48fa4698b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 5}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.25646551724137934,0.773109243697479,0.773109243697479,0.0,1.0,"{""dp_17_64"": 0.31932773109243695, ""dp_257_plus"": 0.025210084033613446, ""dp_5_16"": 0.058823529411764705, ""dp_65_256"": 0.5966386554621849}","{""cn_0"": 1.0}",0.0,93.97478991596638,sasb_candidate_builder,ab7ad2da85b8983e58252fe2ecbdc218b48b3497f0b5a7b02091926903d9bc2a,119,ab7ad2da85b8983e58252fe2ecbdc218b48b3497f0b5a7b02091926903d9bc2a,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,712,middle,1.0,1.0,0.0,1,1,0,0.6059574468085106,0.6068085106382979,182,8,182--8,2,14,2,14,28,0,0.0,0,6,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""71"", ""26"", ""34"", ""224"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""199"", ""100"", ""119"", ""63"", ""165"", ""107"", ""76"", ""163"", ""82"", ""184""]",75b69b7c10cd5d7e550e9ff5edb039d6cace58a83b0b7b88ea59664504704465,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 5}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2548596112311015,0.7796610169491526,0.7796610169491526,0.0,1.0,"{""dp_17_64"": 0.3135593220338983, ""dp_257_plus"": 0.01694915254237288, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.6101694915254238}","{""cn_0"": 1.0}",0.0,93.95762711864407,sasb_candidate_builder,182dbfbc6ede838faf14ec276f6f49f8aeb1544cbe2fa286daf6df4879dc3d6d,118,182dbfbc6ede838faf14ec276f6f49f8aeb1544cbe2fa286daf6df4879dc3d6d,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,713,middle,1.0,1.0,0.0,1,1,0,0.6068085106382979,0.6076595744680852,183,71,183--71,3,7,3,7,21,0,0.0,1,1,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""71"", ""26"", ""34"", ""224"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""119"", ""2"", ""139"", ""21"", ""200"", ""237"", ""105"", ""68"", ""155"", ""185""]",be5d4c9e909e77dd97ba12a750b0da5d38af90357a657c67a4b890b6a528836e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2554112554112554,0.7711864406779662,0.7711864406779662,0.0,1.0,"{""dp_17_64"": 0.3050847457627119, ""dp_257_plus"": 0.01694915254237288, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.6186440677966102}","{""cn_0"": 1.0}",0.0,94.08474576271186,sasb_candidate_builder,c4df987729bfe220b69326492a83c8ae7c27f5a7a0e24b627ccd2ddc2a76ecc6,118,c4df987729bfe220b69326492a83c8ae7c27f5a7a0e24b627ccd2ddc2a76ecc6,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,714,middle,1.0,1.0,0.0,1,1,0,0.6076595744680852,0.6085106382978723,36,79,36--79,7,6,6,7,42,0,0.0,0,6,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""26"", ""34"", ""224"", ""204"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""220"", ""31"", ""197"", ""179"", ""58"", ""11"", ""207"", ""109"", ""187"", ""19""]",198270c2f6015d9067632c9631abb4ce75304a7648d888b4654f39c56cfd4be4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2559652928416486,0.7627118644067796,0.7627118644067796,0.0,1.0,"{""dp_17_64"": 0.3050847457627119, ""dp_257_plus"": 0.01694915254237288, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.6186440677966102}","{""cn_0"": 1.0}",0.0,94.41525423728814,sasb_candidate_builder,00926e09fe4dbe5720f11d47528690cf989872f9f8b0c4c4d6ce2c79bf0dca88,118,00926e09fe4dbe5720f11d47528690cf989872f9f8b0c4c4d6ce2c79bf0dca88,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,222.85822082329432,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,715,middle,1.0,1.0,0.0,1,1,0,0.6085106382978723,0.6093617021276596,184,6,184--6,2,29,2,29,58,0,0.0,1,4,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""26"", ""34"", ""224"", ""204"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""166"", ""197"", ""209"", ""32"", ""220"", ""110"", ""177"", ""187"", ""117"", ""149""]",146c081ac4487c3e79c11a3267f472775dbeec9b75fcce72fa5b4b47c1efa3e8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 7, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2565217391304348,0.7627118644067796,0.7627118644067796,0.0,1.0,"{""dp_17_64"": 0.2966101694915254, ""dp_257_plus"": 0.01694915254237288, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.6271186440677966}","{""cn_0"": 1.0}",0.0,94.67796610169492,sasb_candidate_builder,1fc63c8d1d83f2f1bf0e8ce21d42b54ed29c686024e05c7dd08bc6ca749e7777,118,1fc63c8d1d83f2f1bf0e8ce21d42b54ed29c686024e05c7dd08bc6ca749e7777,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,716,middle,1.0,1.0,0.0,1,1,0,0.6093617021276596,0.6102127659574468,136,51,136--51,5,8,5,8,40,0,0.0,0,2,2,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""26"", ""34"", ""224"", ""204"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""51"", ""22"", ""209"", ""177"", ""53"", ""147"", ""12"", ""126"", ""71"", ""174"", ""48"", ""125""]",a5f6cdb545f0fed96f4636aefbf6f5275d6a46cf653d373142c4b09fcfe51ba6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 5, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2570806100217865,0.7542372881355932,0.7542372881355932,0.0,1.0,"{""dp_17_64"": 0.2966101694915254, ""dp_257_plus"": 0.00847457627118644, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.635593220338983}","{""cn_0"": 1.0}",0.0,93.37288135593221,sasb_candidate_builder,fb244f3a4085344ba9c21e95794715d7f961b486105f7573d1517caa0546584f,118,fb244f3a4085344ba9c21e95794715d7f961b486105f7573d1517caa0546584f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,717,middle,1.0,1.0,0.0,1,1,0,0.6102127659574468,0.6110638297872341,0,37,0--37,13,6,6,13,78,1,0.2,1,0,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""29"", ""24"", ""80"", ""26"", ""34"", ""224"", ""204"", ""0"", ""3"", ""30"", ""27"", ""10"", ""20"", ""23"", ""39"", ""22"", ""48"", ""33"", ""150"", ""177"", ""212"", ""147"", ""57"", ""235"", ""85"", ""96"", ""160""]",082f27a32d437c23d2c92b61fe9dd02a9a9870d8f0c35247e144db65dcaee525,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 5, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2576419213973799,0.7542372881355932,0.7542372881355932,0.0,1.0,"{""dp_17_64"": 0.288135593220339, ""dp_257_plus"": 0.00847457627118644, ""dp_5_16"": 0.059322033898305086, ""dp_65_256"": 0.6440677966101694}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,93.41525423728814,sasb_candidate_builder,e8d2d29a5a34d4324027623d07da6a0de3aab5f820e0ed1790cb0708446d4b3e,118,e8d2d29a5a34d4324027623d07da6a0de3aab5f820e0ed1790cb0708446d4b3e,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,999.6231265509516,0
