dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,24,early,0.46153846153846156,0.46153846153846156,0.0,3,3,0,0.19834710743801653,0.2066115702479339,32,40,32--40,3,5,3,5,15,0,0.0,1,2,3,30,"[""61"", ""40"", ""49"", ""52"", ""47"", ""48"", ""62"", ""46"", ""51"", ""54"", ""56"", ""60"", ""50"", ""63"", ""25"", ""27"", ""32"", ""53"", ""20"", ""21"", ""28"", ""57"", ""55"", ""59"", ""38"", ""17"", ""30"", ""39"", ""42"", ""26""]",cf3624d3b715ae3ca9c0961ba0583c62e1887154751e1b25a2af2dcb85a806db,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 6}","{""0"": 7, ""1"": 4, ""2"": 10, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.23404255319148937,0.23404255319148937,0.10638297872340426,0.8936170212765957,"{""dp_0_4"": 0.06382978723404255, ""dp_17_64"": 0.3404255319148936, ""dp_5_16"": 0.5957446808510638}","{""cn_0"": 0.5957446808510638, ""cn_1"": 0.2978723404255319, ""cn_2_3"": 0.10638297872340426}",0.5106382978723404,15.148936170212766,random_edges_structure_matched_to_sasb,9e6d513bdc2d527bb865844e5da9995a61f7b94fe29fbc5972793cd58eb9efed,47,9e6d513bdc2d527bb865844e5da9995a61f7b94fe29fbc5972793cd58eb9efed,"{""strict"": 47}",47,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,157.27619047619044,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,25,early,0.46153846153846156,0.46153846153846156,0.0,3,3,0,0.2066115702479339,0.21487603305785125,51,52,51--52,4,4,4,4,16,0,0.0,1,1,3,30,"[""61"", ""49"", ""52"", ""47"", ""48"", ""62"", ""46"", ""40"", ""51"", ""54"", ""56"", ""60"", ""50"", ""63"", ""25"", ""27"", ""53"", ""20"", ""21"", ""28"", ""30"", ""42"", ""17"", ""26"", ""38"", ""57"", ""55"", ""39"", ""59"", ""32""]",9d62ec949284862a9b75dfa07a46201e6832e4fafa4fea7adbc418d33d4691ec,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 7, ""1"": 4, ""2"": 10, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.21739130434782608,0.21739130434782608,0.10869565217391304,0.8913043478260869,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.32608695652173914, ""dp_5_16"": 0.5869565217391305}","{""cn_0"": 0.5869565217391305, ""cn_1"": 0.30434782608695654, ""cn_2_3"": 0.10869565217391304}",0.5217391304347826,14.630434782608695,random_edges_structure_matched_to_sasb,5d9e945013f48ae6751484101caacc43e4c4324630628e144071e20963f864e7,46,5d9e945013f48ae6751484101caacc43e4c4324630628e144071e20963f864e7,"{""strict"": 46}",46,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,182.68095238095233,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,26,early,0.46153846153846156,0.46153846153846156,0.0,3,3,0,0.21487603305785125,0.2231404958677686,47,51,47--51,3,3,3,3,9,0,0.0,0,2,2,30,"[""61"", ""49"", ""47"", ""48"", ""62"", ""46"", ""40"", ""54"", ""56"", ""60"", ""27"", ""52"", ""50"", ""63"", ""25"", ""51"", ""53"", ""20"", ""21"", ""28"", ""30"", ""32"", ""39"", ""42"", ""59"", ""57"", ""26"", ""17"", ""38"", ""55""]",b989ddcd106cdfa470c3daea7b001f3088c1b83543e30f11236faeb8b7882b99,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 7, ""1"": 4, ""2"": 10, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.2,0.2,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.08888888888888889, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.5777777777777777}","{""cn_0"": 0.5777777777777777, ""cn_1"": 0.3111111111111111, ""cn_2_3"": 0.1111111111111111}",0.5333333333333333,14.133333333333333,random_edges_structure_matched_to_sasb,ed2f061703f4b5709d2c225c35633fcfa66c82edacddd87700176a226bb7779f,45,ed2f061703f4b5709d2c225c35633fcfa66c82edacddd87700176a226bb7779f,"{""strict"": 45}",45,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,221.3666666666667,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,27,early,0.46153846153846156,0.4153846153846154,0.046153846153846156,3,4,1,0.2231404958677686,0.23140495867768596,59,60,59--60,2,4,2,4,8,0,0.0,0,0,0,30,"[""61"", ""49"", ""48"", ""47"", ""62"", ""46"", ""40"", ""54"", ""56"", ""60"", ""27"", ""52"", ""50"", ""63"", ""25"", ""53"", ""20"", ""21"", ""28"", ""30"", ""32"", ""39"", ""38"", ""57"", ""51"", ""55"", ""17"", ""59"", ""42"", ""26""]",818a82a133ab650a210b2e7596b391d9ad89db17aa2861151ea27f92c6871ac6,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 7, ""1"": 4, ""2"": 10, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.20454545454545456,0.20454545454545456,0.18181818181818182,0.8863636363636364,"{""dp_0_4"": 0.13636363636363635, ""dp_17_64"": 0.3409090909090909, ""dp_5_16"": 0.5227272727272727}","{""cn_0"": 0.5681818181818182, ""cn_1"": 0.3181818181818182, ""cn_2_3"": 0.11363636363636363}",0.5454545454545454,13.977272727272727,random_edges_structure_matched_to_sasb,7814814ab97ee9e3f3cdce9f4855c8ebfdbb9d191d3c999bedcbb36cc646e7ce,44,7814814ab97ee9e3f3cdce9f4855c8ebfdbb9d191d3c999bedcbb36cc646e7ce,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,30,432.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,28,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.23140495867768596,0.2396694214876033,4,6,4--6,6,5,5,6,30,1,0.25,0,3,3,27,"[""4"", ""11"", ""15"", ""5"", ""6"", ""24"", ""3"", ""9"", ""22"", ""10"", ""16"", ""19"", ""23"", ""0"", ""12"", ""1"", ""13"", ""14"", ""33"", ""18"", ""8"", ""7"", ""58"", ""43"", ""2"", ""64"", ""36""]",695e3377786bff6dbf936147935839a3da4bc1cb7fd4264db8b82795f2aa4f1d,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.2926829268292683,0.2926829268292683,0.14634146341463414,0.975609756097561,"{""dp_0_4"": 0.0975609756097561, ""dp_17_64"": 0.34146341463414637, ""dp_5_16"": 0.5609756097560976}","{""cn_0"": 0.8048780487804879, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.024390243902439025}",0.21951219512195122,14.024390243902438,random_edges_structure_matched_to_sasb,9a795248d02a734f558e45ba7c37cceeb0acbb0b4f4d505e19fd032f2f652ced,41,9a795248d02a734f558e45ba7c37cceeb0acbb0b4f4d505e19fd032f2f652ced,"{""strict"": 41}",41,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,82.16666666666666,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,29,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2396694214876033,0.24793388429752067,6,9,6--9,4,4,4,4,16,0,0.0,0,3,3,27,"[""11"", ""15"", ""4"", ""5"", ""24"", ""3"", ""6"", ""9"", ""22"", ""10"", ""16"", ""19"", ""23"", ""0"", ""12"", ""1"", ""13"", ""14"", ""36"", ""64"", ""33"", ""2"", ""43"", ""18"", ""8"", ""7"", ""58""]",07df2021952a2ffeb524f88b1877560665ad9cbc4dd36239a0d59b87d4a70025,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.3,0.3,0.15,0.975,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.25, ""dp_5_16"": 0.65}","{""cn_0"": 0.825, ""cn_1"": 0.15, ""cn_2_3"": 0.025}",0.2,12.775,random_edges_structure_matched_to_sasb,c9043b8cc9fb7b73f2ea4bff3e090d01898a7de1ebbcc9b0c5f0380ab473a4aa,40,c9043b8cc9fb7b73f2ea4bff3e090d01898a7de1ebbcc9b0c5f0380ab473a4aa,"{""strict"": 40}",40,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,83.66666666666667,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,30,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.24793388429752067,0.256198347107438,3,6,3--6,4,3,3,4,12,0,0.0,0,4,4,27,"[""11"", ""15"", ""4"", ""5"", ""24"", ""3"", ""22"", ""10"", ""19"", ""12"", ""16"", ""23"", ""0"", ""6"", ""9"", ""1"", ""13"", ""14"", ""7"", ""64"", ""2"", ""8"", ""36"", ""58"", ""43"", ""18"", ""33""]",4e1aaa13c26e684a609596921de2e1ef8281a948b4caf4d0d469b7fce07c8a5a,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.9743589743589743,"{""dp_0_4"": 0.10256410256410256, ""dp_17_64"": 0.23076923076923078, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8205128205128205, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.02564102564102564}",0.20512820512820512,12.179487179487179,random_edges_structure_matched_to_sasb,b1e4ef6798baf1b839f662604bfbc9b7c87b4eba327ffce1d3d79f91f9bc9f19,39,b1e4ef6798baf1b839f662604bfbc9b7c87b4eba327ffce1d3d79f91f9bc9f19,"{""strict"": 39}",39,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,95.81904761904764,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,31,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.256198347107438,0.2644628099173554,4,5,4--5,5,5,5,5,25,1,0.25,0,3,3,27,"[""11"", ""15"", ""4"", ""5"", ""24"", ""22"", ""10"", ""19"", ""12"", ""3"", ""16"", ""23"", ""0"", ""9"", ""1"", ""13"", ""14"", ""33"", ""36"", ""7"", ""58"", ""43"", ""64"", ""8"", ""18"", ""2"", ""6""]",68d709b23ebd2d3b332c4a7ec2e30dfbd7142d96008c04b486e77864f3b95abb,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.9736842105263158,"{""dp_0_4"": 0.13157894736842105, ""dp_17_64"": 0.23684210526315788, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.8157894736842105, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.02631578947368421}",0.21052631578947367,11.842105263157896,random_edges_structure_matched_to_sasb,2d06c7bfbe11d738a5e3b7560297362e8b9e29f31efc410f7851be831b7cf859,38,2d06c7bfbe11d738a5e3b7560297362e8b9e29f31efc410f7851be831b7cf859,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,89.63333333333334,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,32,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2644628099173554,0.2727272727272727,11,19,11--19,5,4,4,5,20,0,0.0,0,2,2,27,"[""11"", ""15"", ""24"", ""4"", ""5"", ""22"", ""10"", ""19"", ""12"", ""3"", ""16"", ""23"", ""0"", ""9"", ""1"", ""13"", ""14"", ""33"", ""36"", ""18"", ""64"", ""8"", ""7"", ""58"", ""6"", ""2"", ""43""]",f698dea30222955a1295295bb0de720bcbada1022dc5440907ed46193c02b80e,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.2702702702702703,0.2702702702702703,0.1891891891891892,0.972972972972973,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.10810810810810811, ""dp_5_16"": 0.7297297297297297}","{""cn_0"": 0.8378378378378378, ""cn_1"": 0.13513513513513514, ""cn_2_3"": 0.02702702702702703}",0.1891891891891892,10.756756756756756,random_edges_structure_matched_to_sasb,bcee87827e54e03211221c333bae54b547051436d7fbf179ee2c6d4ad6272929,37,bcee87827e54e03211221c333bae54b547051436d7fbf179ee2c6d4ad6272929,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,80.83333333333331,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,33,early,0.4153846153846154,0.4153846153846154,0.0,4,4,0,0.2727272727272727,0.2809917355371901,15,19,15--19,5,3,3,5,15,0,0.0,1,1,0,27,"[""15"", ""11"", ""24"", ""4"", ""5"", ""22"", ""10"", ""12"", ""19"", ""3"", ""16"", ""23"", ""0"", ""9"", ""1"", ""13"", ""14"", ""33"", ""43"", ""2"", ""36"", ""8"", ""7"", ""64"", ""6"", ""58"", ""18""]",30813e7fa4461d5eed8475a80f673a16b36a3a1fbf31f848221d71216e0c0a31,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.2777777777777778,0.2777777777777778,0.19444444444444445,0.9722222222222222,"{""dp_0_4"": 0.19444444444444445, ""dp_17_64"": 0.027777777777777776, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.027777777777777776}",0.19444444444444445,9.916666666666666,random_edges_structure_matched_to_sasb,e1b9880a0c3f83ad705d448899736ad556f6bbc56a8ce7619729541c26c1c37d,36,e1b9880a0c3f83ad705d448899736ad556f6bbc56a8ce7619729541c26c1c37d,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,97.66666666666666,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,34,early,0.4153846153846154,0.38461538461538464,0.03076923076923077,4,5,1,0.2809917355371901,0.2892561983471074,19,24,19--24,2,4,2,4,8,0,0.0,0,0,0,27,"[""11"", ""15"", ""24"", ""4"", ""5"", ""22"", ""10"", ""12"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""19"", ""33"", ""43"", ""8"", ""2"", ""64"", ""18"", ""7"", ""36"", ""6"", ""58""]",ae5c8be5c1e8a122f98bf3087e679e6633ff027409793d7107fe097d40d16c3c,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 13}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.9714285714285714,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.8285714285714286, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.02857142857142857}",0.2,9.285714285714286,random_edges_structure_matched_to_sasb,5621a1609a9f232fe7065259fe432999fd49850a0a1c342eb67372f4372eddb6,35,5621a1609a9f232fe7065259fe432999fd49850a0a1c342eb67372f4372eddb6,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,100.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,35,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.2892561983471074,0.2975206611570248,0,11,0--11,3,4,3,4,12,0,0.0,1,0,2,25,"[""11"", ""15"", ""4"", ""5"", ""22"", ""10"", ""12"", ""24"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""33"", ""58"", ""64"", ""18"", ""6"", ""43"", ""36"", ""8"", ""2""]",623def57dbb7ffae947fb228f078f2d418ecfd0793d6c057001a9e4cc4a18b09,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 13}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.9696969696969697,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.15151515151515152, ""cn_2_3"": 0.030303030303030304}",0.21212121212121213,9.363636363636363,random_edges_structure_matched_to_sasb,4c19c754c8af11fc550d3036586dc4e0428b89a7152af4f33dc19068a0406331,33,4c19c754c8af11fc550d3036586dc4e0428b89a7152af4f33dc19068a0406331,"{""strict"": 33}",33,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,73.66666666666667,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,36,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.2975206611570248,0.30578512396694213,16,23,16--23,4,4,4,4,16,2,0.6666666666666666,0,3,3,25,"[""15"", ""4"", ""5"", ""11"", ""22"", ""10"", ""12"", ""24"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""33"", ""43"", ""36"", ""18"", ""6"", ""64"", ""58"", ""8"", ""2""]",ec80382759765e74505d22a7a8a49bedfa25a4b5e8865efa2dd0cade31027714,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 12}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.28125,0.28125,0.1875,0.96875,"{""dp_0_4"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 0.8125, ""cn_1"": 0.15625, ""cn_2_3"": 0.03125}",0.21875,8.78125,random_edges_structure_matched_to_sasb,7fab438506ac27b956ea1109dea7a3c1d41bed22fb227ac4d8e00ec57c2b737b,32,7fab438506ac27b956ea1109dea7a3c1d41bed22fb227ac4d8e00ec57c2b737b,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,88.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,37,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.30578512396694213,0.3140495867768595,16,33,16--33,3,2,2,3,6,0,0.0,0,0,0,25,"[""15"", ""4"", ""5"", ""11"", ""22"", ""10"", ""12"", ""24"", ""3"", ""9"", ""16"", ""23"", ""0"", ""1"", ""13"", ""14"", ""33"", ""2"", ""58"", ""18"", ""6"", ""64"", ""8"", ""43"", ""36""]",a03be0a867fb09184de9f9552e43720685699061dd3a0cd7e5abd25d4af93867,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 12}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.2903225806451613,0.2903225806451613,0.1935483870967742,1.0,"{""dp_0_4"": 0.1935483870967742, ""dp_5_16"": 0.8064516129032258}","{""cn_0"": 0.9032258064516129, ""cn_1"": 0.0967741935483871}",0.0967741935483871,7.967741935483871,random_edges_structure_matched_to_sasb,f0d6f38ce9cf3fd1fb249f17a0c044c4a3eebc504446694fd8c370b3e009191a,31,f0d6f38ce9cf3fd1fb249f17a0c044c4a3eebc504446694fd8c370b3e009191a,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,69.86666666666666,0
